Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,93537,19119681
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,92954,20662797
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,71317,21264851
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,40084,21077480
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,60435,26140532
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,48629,28540891
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,58450,25084288
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,59960,25904557
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,62543,23482161
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,55364,25001845
2018-08-20 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,73433,21546973
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,36741,21283940
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,56672,21475005
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,43235,17414135
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28314,18232193
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,64790,13363800
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,40357,15241647
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,184052,14353552
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,201313,13971447
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,260015,18401949
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,173519,20174365
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,250564,20918817
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,297904,18094885
