Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,293,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,177,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,132,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,388,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,213,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,0
