Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5619,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3479,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5853,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5528,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5505,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10093,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17991,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14543,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15454,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1766,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18037,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18129,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16819,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14473,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4503,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8666,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17621,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18070,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20419,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19659,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21818,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24602,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23077,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24119,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26244,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25837,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26319,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4494,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,564,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,599,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1950,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30579,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31078,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30179,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30793,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33346,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33623,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30220,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33165,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31520,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29645,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29636,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31397,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30803,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2475,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27267,0
