Date,Open,High,Low,Close,Volume,MarketCap
2018-07-22 00:00:00 +0000 UTC,1.3,1.4,1.3,1.3,2050,2233662
2018-07-21 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,4277,2321644
2018-07-20 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,4114,2432231
2018-07-19 00:00:00 +0000 UTC,1.4,1.5,1.4,1.4,2850,2385044
2018-07-18 00:00:00 +0000 UTC,1.3,1.5,1.3,1.4,10554,2188428
2018-07-17 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,3209,2137438
2018-07-16 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,2433,2024170
2018-07-15 00:00:00 +0000 UTC,1.1,1.4,1.1,1.2,3087,1923992
2018-07-14 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,3023,1902183
2018-07-13 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,6444,2053125
2018-07-12 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,4648,2186749
2018-07-11 00:00:00 +0000 UTC,1.3,1.3,1.3,1.3,2690,2178848
2018-07-10 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,3667,2360367
2018-07-09 00:00:00 +0000 UTC,1.5,1.5,1.4,1.4,2705,2474238
2018-07-08 00:00:00 +0000 UTC,1.5,1.5,1.4,1.5,1619,2531751
2018-07-07 00:00:00 +0000 UTC,1.4,1.5,1.3,1.5,1939,2421432
2018-07-06 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,3498,2307901
2018-07-05 00:00:00 +0000 UTC,1.4,1.4,1.4,1.4,1724,2300788
2018-07-04 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,1433,2287209
2018-07-03 00:00:00 +0000 UTC,1.4,1.4,1.4,1.4,2248,2321335
2018-07-02 00:00:00 +0000 UTC,1.3,1.4,1.3,1.4,1772,2170366
2018-07-01 00:00:00 +0000 UTC,1.3,1.3,1.3,1.3,1401,2210375
2018-06-30 00:00:00 +0000 UTC,1.3,1.3,1.3,1.3,1972,2170246
2018-06-29 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,1918,1991267
2018-06-28 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,1656,2078875
2018-06-27 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,2939,2078491
2018-06-26 00:00:00 +0000 UTC,1.4,1.4,1.2,1.2,1443,2349699
2018-06-25 00:00:00 +0000 UTC,1.4,1.4,1.2,1.4,6854,2262327
2018-06-24 00:00:00 +0000 UTC,1.4,1.5,1.3,1.4,2515,2302654
2018-06-23 00:00:00 +0000 UTC,1.4,1.5,1.3,1.4,6242,2260211
2018-06-22 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,10246,2284341
2018-06-21 00:00:00 +0000 UTC,1.4,1.4,1.4,1.4,3762,2316350
2018-06-20 00:00:00 +0000 UTC,1.4,1.4,1.4,1.4,1900,2344595
2018-06-19 00:00:00 +0000 UTC,1.4,1.4,1.4,1.4,1335,2300279
2018-06-18 00:00:00 +0000 UTC,1.3,1.4,1.3,1.4,5890,2226201
2018-06-17 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,3008,2337969
2018-06-16 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,4955,2331443
2018-06-15 00:00:00 +0000 UTC,1.6,1.6,1.4,1.4,4302,2586774
2018-06-14 00:00:00 +0000 UTC,1.4,1.7,1.4,1.6,9250,2305751
2018-06-13 00:00:00 +0000 UTC,1.6,1.6,1.3,1.4,17192,2689729
2018-06-12 00:00:00 +0000 UTC,1.7,1.8,1.5,1.6,16902,2815226
2018-06-11 00:00:00 +0000 UTC,1.6,1.7,1.5,1.7,12652,2681125
2018-06-10 00:00:00 +0000 UTC,1.8,1.8,1.6,1.6,8173,2974341
2018-06-09 00:00:00 +0000 UTC,1.9,1.9,1.8,1.8,4034,3169781
2018-06-08 00:00:00 +0000 UTC,2.0,2.0,1.9,1.9,4335,3273893
2018-06-07 00:00:00 +0000 UTC,2.0,2.0,1.9,1.9,4507,3288197
2018-06-06 00:00:00 +0000 UTC,2.0,2.1,1.9,2.0,8493,3319116
2018-06-05 00:00:00 +0000 UTC,2.1,2.1,1.9,2.0,11405,3399891
2018-06-04 00:00:00 +0000 UTC,2.1,2.1,2.0,2.1,8991,3539984
2018-06-03 00:00:00 +0000 UTC,2.0,2.3,2.0,2.2,25057,3319466
2018-06-02 00:00:00 +0000 UTC,1.9,2.0,1.8,2.0,8284,3093788
2018-06-01 00:00:00 +0000 UTC,1.9,1.9,1.8,1.9,6443,3045294
2018-05-31 00:00:00 +0000 UTC,1.9,1.9,1.8,1.9,4843,3051913
2018-05-30 00:00:00 +0000 UTC,1.9,1.9,1.8,1.9,7004,3074787
2018-05-29 00:00:00 +0000 UTC,1.8,1.9,1.8,1.9,8975,3000791
2018-05-28 00:00:00 +0000 UTC,2.1,2.1,1.8,1.8,8438,3370572
2018-05-27 00:00:00 +0000 UTC,2.1,2.1,2.0,2.1,9530,3371890
2018-05-26 00:00:00 +0000 UTC,2.2,2.2,2.0,2.1,9991,3570772
2018-05-25 00:00:00 +0000 UTC,2.4,2.8,2.1,2.2,34495,3894743
2018-05-24 00:00:00 +0000 UTC,2.2,4.2,2.0,2.4,58054,3571163
2018-05-23 00:00:00 +0000 UTC,2.4,2.5,2.1,2.2,12724,3890352
2018-05-22 00:00:00 +0000 UTC,2.6,2.6,2.4,2.4,7234,4228881
2018-05-21 00:00:00 +0000 UTC,2.5,2.6,2.5,2.6,11095,4074164
2018-05-20 00:00:00 +0000 UTC,2.5,2.5,2.4,2.5,2495,3984869
2018-05-19 00:00:00 +0000 UTC,2.4,2.6,2.4,2.4,12381,3907467
2018-05-18 00:00:00 +0000 UTC,2.3,2.5,2.3,2.4,7614,3759147
2018-05-17 00:00:00 +0000 UTC,2.4,2.5,2.3,2.3,23751,3891216
2018-05-16 00:00:00 +0000 UTC,2.5,2.5,2.3,2.4,15074,3978792
2018-05-15 00:00:00 +0000 UTC,2.5,2.6,2.5,2.5,11975,4067756
2018-05-14 00:00:00 +0000 UTC,2.5,2.6,2.4,2.5,20018,4025521
2018-05-13 00:00:00 +0000 UTC,2.4,2.5,2.4,2.5,15928,3928073
2018-05-12 00:00:00 +0000 UTC,2.4,2.5,2.3,2.4,5785,3865655
2018-05-11 00:00:00 +0000 UTC,2.8,2.8,2.4,2.4,21210,4463276
2018-05-10 00:00:00 +0000 UTC,2.9,3.0,2.7,2.8,25387,4658489
2018-05-09 00:00:00 +0000 UTC,3.0,3.0,2.8,2.9,14178,4801656
2018-05-08 00:00:00 +0000 UTC,3.0,3.0,2.8,3.0,7128,4846199
2018-05-07 00:00:00 +0000 UTC,3.2,3.2,2.9,3.0,17884,5075673
2018-05-06 00:00:00 +0000 UTC,3.2,3.2,3.0,3.2,5631,5118024
2018-05-05 00:00:00 +0000 UTC,3.2,3.3,3.2,3.2,17837,5140567
2018-05-04 00:00:00 +0000 UTC,3.3,3.3,3.1,3.2,16127,5288208
2018-05-03 00:00:00 +0000 UTC,3.3,3.5,3.2,3.3,37309,5228196
2018-05-02 00:00:00 +0000 UTC,3.2,3.3,3.1,3.2,37389,5115301
2018-05-01 00:00:00 +0000 UTC,3.1,3.2,3.0,3.2,9128,5013037
2018-04-30 00:00:00 +0000 UTC,3.3,3.4,3.1,3.1,30406,5218535
2018-04-29 00:00:00 +0000 UTC,3.1,3.3,3.0,3.3,46623,5023307
2018-04-28 00:00:00 +0000 UTC,3.0,3.3,3.0,3.1,24630,4776246
2018-04-27 00:00:00 +0000 UTC,3.3,3.3,3.0,3.0,14578,5220981
2018-04-26 00:00:00 +0000 UTC,3.0,3.3,2.9,3.3,26627,4730231
2018-04-25 00:00:00 +0000 UTC,3.6,3.6,2.9,3.0,36439,5677295
2018-04-24 00:00:00 +0000 UTC,3.5,3.8,3.4,3.6,96884,5474621
2018-04-23 00:00:00 +0000 UTC,3.2,3.5,3.2,3.4,66961,5062331
2018-04-22 00:00:00 +0000 UTC,3.2,3.3,3.1,3.2,17755,5121181
2018-04-21 00:00:00 +0000 UTC,3.5,3.5,3.1,3.2,42161,5475780
2018-04-20 00:00:00 +0000 UTC,3.1,3.7,3.0,3.5,115763,4887565
2018-04-19 00:00:00 +0000 UTC,2.9,3.1,2.9,3.1,35903,4560322
2018-04-18 00:00:00 +0000 UTC,2.7,3.0,2.6,2.9,43049,4316836
2018-04-17 00:00:00 +0000 UTC,2.6,2.8,2.5,2.7,54227,4133581
2018-04-16 00:00:00 +0000 UTC,2.6,2.6,2.4,2.6,45236,4053354
2018-04-15 00:00:00 +0000 UTC,2.5,2.7,2.4,2.6,25064,3953197
2018-04-14 00:00:00 +0000 UTC,2.5,2.6,2.4,2.5,11793,3853803
2018-04-13 00:00:00 +0000 UTC,2.4,2.6,2.4,2.5,20192,3766661
2018-04-12 00:00:00 +0000 UTC,2.1,2.5,2.1,2.4,34093,3255503
2018-04-11 00:00:00 +0000 UTC,2.0,2.1,1.9,2.1,19702,3084507
2018-04-10 00:00:00 +0000 UTC,1.9,2.0,1.9,1.9,20188,2945527
2018-04-09 00:00:00 +0000 UTC,2.0,2.0,1.8,1.9,11871,3076735
2018-04-08 00:00:00 +0000 UTC,1.9,2.0,1.9,2.0,16112,2966138
2018-04-07 00:00:00 +0000 UTC,1.8,2.0,1.8,1.9,27240,2887004
2018-04-06 00:00:00 +0000 UTC,1.9,2.0,1.8,1.9,17928,3047474
2018-04-05 00:00:00 +0000 UTC,2.1,2.1,1.9,2.0,29118,3271211
2018-04-04 00:00:00 +0000 UTC,2.2,2.2,2.0,2.1,61297,3365590
2018-04-03 00:00:00 +0000 UTC,1.9,2.2,1.9,2.2,16643,2977689
2018-04-02 00:00:00 +0000 UTC,1.8,1.9,1.8,1.9,17026,2858548
2018-04-01 00:00:00 +0000 UTC,1.9,1.9,1.7,1.9,16729,2924830
2018-03-31 00:00:00 +0000 UTC,1.9,1.9,1.8,1.9,13729,2874513
2018-03-30 00:00:00 +0000 UTC,2.0,2.0,1.8,1.9,29930,3174238
2018-03-29 00:00:00 +0000 UTC,2.4,2.4,2.0,2.0,22789,3736768
2018-03-28 00:00:00 +0000 UTC,2.4,2.6,2.3,2.4,24671,3664533
2018-03-27 00:00:00 +0000 UTC,2.4,2.5,2.3,2.4,22722,3727672
2018-03-26 00:00:00 +0000 UTC,2.6,2.6,2.3,2.4,20117,4053646
2018-03-25 00:00:00 +0000 UTC,2.5,2.7,2.5,2.6,20450,3941677
2018-03-24 00:00:00 +0000 UTC,2.7,3.2,2.6,2.6,54193,4112702
2018-03-23 00:00:00 +0000 UTC,2.7,2.7,2.5,2.6,26148,4178063
2018-03-22 00:00:00 +0000 UTC,2.8,2.8,2.5,2.8,15455,4291539
2018-03-21 00:00:00 +0000 UTC,2.8,2.9,2.7,2.8,22767,4328595
2018-03-20 00:00:00 +0000 UTC,2.8,2.9,2.7,2.8,38160,4351866
2018-03-19 00:00:00 +0000 UTC,2.6,2.9,2.5,2.8,27419,4047176
2018-03-18 00:00:00 +0000 UTC,2.8,2.8,2.3,2.6,35330,4244016
2018-03-17 00:00:00 +0000 UTC,2.9,3.0,2.7,2.7,21740,4521921
2018-03-16 00:00:00 +0000 UTC,3.0,3.2,2.9,2.9,30356,4558780
2018-03-15 00:00:00 +0000 UTC,3.1,3.1,2.9,3.0,34052,4757473
2018-03-14 00:00:00 +0000 UTC,3.6,3.6,3.1,3.1,31990,5494846
2018-03-13 00:00:00 +0000 UTC,3.6,3.9,3.4,3.6,37842,5473651
2018-03-12 00:00:00 +0000 UTC,3.8,3.9,3.5,3.6,30649,5781593
2018-03-11 00:00:00 +0000 UTC,3.5,3.9,3.4,3.8,30815,5339839
2018-03-10 00:00:00 +0000 UTC,3.9,4.0,3.5,3.5,38688,5959603
2018-03-09 00:00:00 +0000 UTC,4.0,4.1,3.5,4.0,31744,6021326
2018-03-08 00:00:00 +0000 UTC,4.4,4.5,3.9,4.0,64549,6649080
2018-03-07 00:00:00 +0000 UTC,4.7,4.8,4.2,4.3,37947,7168936
2018-03-06 00:00:00 +0000 UTC,5.2,5.2,4.5,4.7,56966,7930715
2018-03-05 00:00:00 +0000 UTC,5.1,5.6,5.0,5.2,65540,7800998
2018-03-04 00:00:00 +0000 UTC,5.5,5.5,4.8,5.1,99452,8424012
2018-03-03 00:00:00 +0000 UTC,5.0,5.9,4.9,5.5,113556,7671218
2018-03-02 00:00:00 +0000 UTC,4.8,5.1,4.6,5.1,58619,7251375
2018-03-01 00:00:00 +0000 UTC,4.4,4.9,4.2,4.8,67685,6688738
2018-02-28 00:00:00 +0000 UTC,5.0,5.0,4.2,4.4,91596,7488167
2018-02-27 00:00:00 +0000 UTC,4.4,5.1,4.2,4.9,102727,6614421
2018-02-26 00:00:00 +0000 UTC,4.0,4.5,3.8,4.4,70429,6050797
2018-02-25 00:00:00 +0000 UTC,3.7,4.1,3.7,4.0,56079,5620465
2018-02-24 00:00:00 +0000 UTC,4.3,4.5,3.6,3.8,59998,6503880
2018-02-23 00:00:00 +0000 UTC,3.8,4.9,3.7,4.3,161615,5734466
2018-02-22 00:00:00 +0000 UTC,4.3,4.6,3.8,3.8,84690,6428996
2018-02-21 00:00:00 +0000 UTC,5.2,5.2,4.2,4.3,74613,7773084
2018-02-20 00:00:00 +0000 UTC,5.5,5.7,5.1,5.2,99812,8230050
2018-02-19 00:00:00 +0000 UTC,5.3,5.7,5.3,5.5,103539,8009503
2018-02-18 00:00:00 +0000 UTC,5.6,5.8,5.3,5.3,111087,8386420
2018-02-17 00:00:00 +0000 UTC,5.2,5.6,5.1,5.6,80213,7724634
2018-02-16 00:00:00 +0000 UTC,5.1,5.6,5.0,5.2,43959,7659352
2018-02-15 00:00:00 +0000 UTC,5.3,5.4,4.8,5.1,96117,7866295
2018-02-14 00:00:00 +0000 UTC,5.0,5.3,4.8,5.3,57016,7412934
2018-02-13 00:00:00 +0000 UTC,5.4,5.4,4.9,5.0,84719,8069202
2018-02-12 00:00:00 +0000 UTC,5.2,5.5,5.1,5.4,72886,7686783
2018-02-11 00:00:00 +0000 UTC,5.3,5.5,4.9,5.1,47214,7898494
2018-02-10 00:00:00 +0000 UTC,5.8,6.1,5.0,5.3,58921,8698911
2018-02-09 00:00:00 +0000 UTC,5.1,5.9,4.9,5.8,79871,7630398
2018-02-08 00:00:00 +0000 UTC,4.5,5.9,4.5,5.1,174628,6724541
2018-02-07 00:00:00 +0000 UTC,4.8,5.1,4.3,4.5,49604,7146372
2018-02-06 00:00:00 +0000 UTC,4.2,4.9,3.4,4.8,80207,6157261
2018-02-05 00:00:00 +0000 UTC,5.0,5.3,3.9,4.0,77550,7454511
2018-02-04 00:00:00 +0000 UTC,6.0,6.6,4.8,5.1,108766,8949305
2018-02-03 00:00:00 +0000 UTC,5.4,6.2,4.9,6.0,90166,7987430
2018-02-02 00:00:00 +0000 UTC,5.7,6.0,4.5,5.6,183132,8397621
2018-02-01 00:00:00 +0000 UTC,7.3,7.3,5.4,5.7,164701,10719828
2018-01-31 00:00:00 +0000 UTC,7.5,7.7,6.9,7.2,126485,11057993
2018-01-30 00:00:00 +0000 UTC,8.8,8.8,7.4,7.5,146465,12954281
2018-01-29 00:00:00 +0000 UTC,9.4,9.7,8.7,8.7,169784,13924465
2018-01-28 00:00:00 +0000 UTC,9.0,9.9,8.8,9.3,151884,13299915
2018-01-27 00:00:00 +0000 UTC,8.7,9.8,8.3,8.9,365011,12851842
2018-01-26 00:00:00 +0000 UTC,7.8,8.9,7.7,8.8,190534,11465927
2018-01-25 00:00:00 +0000 UTC,7.8,8.4,7.6,8.0,146360,11505174
2018-01-24 00:00:00 +0000 UTC,8.1,8.2,7.4,7.7,152749,11811385
2018-01-23 00:00:00 +0000 UTC,8.1,8.9,7.2,8.1,289543,11808402
2018-01-22 00:00:00 +0000 UTC,8.0,8.7,7.1,8.1,223480,11747226
2018-01-21 00:00:00 +0000 UTC,9.5,9.5,7.3,7.9,192902,13849674
2018-01-20 00:00:00 +0000 UTC,8.9,10.2,8.8,9.4,181769,12946283
2018-01-19 00:00:00 +0000 UTC,8.1,10.2,8.1,9.0,279380,11795298
2018-01-18 00:00:00 +0000 UTC,7.9,8.8,7.4,8.2,204949,11468602
2018-01-17 00:00:00 +0000 UTC,7.4,8.0,5.9,7.8,225734,10720572
2018-01-16 00:00:00 +0000 UTC,10.5,10.5,6.6,7.3,329947,15269415
2018-01-15 00:00:00 +0000 UTC,12.0,13.1,10.4,10.4,586512,17489116
2018-01-14 00:00:00 +0000 UTC,13.2,13.5,12.0,12.1,319418,19193220
2018-01-13 00:00:00 +0000 UTC,13.2,14.1,13.1,13.2,503346,19105676
2018-01-12 00:00:00 +0000 UTC,12.8,13.8,12.2,13.3,450276,18507146
2018-01-11 00:00:00 +0000 UTC,17.8,18.1,12.2,12.5,2224160,25751534
2018-01-10 00:00:00 +0000 UTC,10.8,19.0,10.6,18.7,6585530,15631204
2018-01-09 00:00:00 +0000 UTC,11.1,11.4,10.3,10.9,925542,16047008
2018-01-08 00:00:00 +0000 UTC,12.7,13.0,10.4,11.1,777078,18351478
2018-01-07 00:00:00 +0000 UTC,14.8,15.9,12.5,12.9,1414530,21295878
2018-01-06 00:00:00 +0000 UTC,14.6,19.9,13.6,15.2,4123130,21021946
2018-01-05 00:00:00 +0000 UTC,7.6,21.2,7.2,14.9,19062600,10936423
2018-01-04 00:00:00 +0000 UTC,6.6,7.6,6.4,7.5,411401,9432461
2018-01-03 00:00:00 +0000 UTC,6.8,7.3,6.1,6.5,713703,9764031
2018-01-02 00:00:00 +0000 UTC,7.1,7.5,6.6,6.8,300070,10236795
2018-01-01 00:00:00 +0000 UTC,7.5,7.7,6.6,7.1,190933,10689878
2017-12-31 00:00:00 +0000 UTC,5.5,7.5,5.5,7.4,788769,7915162
2017-12-30 00:00:00 +0000 UTC,6.6,6.8,5.1,5.5,209045,9427059
2017-12-29 00:00:00 +0000 UTC,6.8,7.3,6.5,6.8,256183,9654972
2017-12-28 00:00:00 +0000 UTC,7.4,7.4,6.3,6.7,200841,10528044
2017-12-27 00:00:00 +0000 UTC,6.1,8.4,6.0,7.4,618323,8661244
2017-12-26 00:00:00 +0000 UTC,7.1,7.3,5.6,6.0,465436,10121662
2017-12-25 00:00:00 +0000 UTC,6.3,7.4,6.0,7.2,311272,9021918
2017-12-24 00:00:00 +0000 UTC,5.1,6.8,4.6,6.2,612181,7249528
2017-12-23 00:00:00 +0000 UTC,4.2,5.7,4.1,5.0,304489,5894843
2017-12-22 00:00:00 +0000 UTC,5.1,5.3,3.0,4.2,415498,7249186
2017-12-21 00:00:00 +0000 UTC,4.0,5.6,3.9,5.1,873384,5652449
2017-12-20 00:00:00 +0000 UTC,4.2,4.2,3.3,4.0,191157,5954766
2017-12-19 00:00:00 +0000 UTC,3.7,4.5,3.5,4.1,484530,5185877
2017-12-18 00:00:00 +0000 UTC,3.5,4.1,3.3,3.7,653066,5015654
2017-12-17 00:00:00 +0000 UTC,3.6,3.9,3.3,3.5,174077,5039294
2017-12-16 00:00:00 +0000 UTC,3.1,3.5,2.9,3.3,102718,4351019
2017-12-15 00:00:00 +0000 UTC,3.5,3.6,2.7,3.0,189991,4874571
2017-12-14 00:00:00 +0000 UTC,3.4,3.6,3.1,3.4,306830,4831917
2017-12-13 00:00:00 +0000 UTC,2.6,3.8,2.6,3.5,552504,3705868
2017-12-12 00:00:00 +0000 UTC,2.3,3.0,2.2,2.6,291237,3266779
2017-12-11 00:00:00 +0000 UTC,2.1,2.7,2.1,2.3,168069,2941801
2017-12-10 00:00:00 +0000 UTC,2.2,2.2,1.9,2.1,69409,3120575
2017-12-09 00:00:00 +0000 UTC,2.4,2.5,2.0,2.2,64335,3416614
2017-12-08 00:00:00 +0000 UTC,2.5,2.8,2.0,2.4,155278,3471836
2017-12-07 00:00:00 +0000 UTC,2.7,2.9,2.2,2.5,398916,3723311
2017-12-06 00:00:00 +0000 UTC,2.7,2.8,2.4,2.7,161971,3783635
2017-12-05 00:00:00 +0000 UTC,2.7,2.8,2.5,2.7,171782,3763557
2017-12-04 00:00:00 +0000 UTC,2.5,2.8,2.3,2.7,404968,3497725
2017-12-03 00:00:00 +0000 UTC,2.4,2.8,2.3,2.5,230881,3272545
2017-12-02 00:00:00 +0000 UTC,2.3,2.5,2.3,2.3,55532,3215298
2017-12-01 00:00:00 +0000 UTC,2.1,2.4,2.0,2.3,66561,2988526
2017-11-30 00:00:00 +0000 UTC,2.3,2.5,1.9,2.2,56378,3249908
2017-11-29 00:00:00 +0000 UTC,2.7,2.8,2.2,2.3,109238,3733341
2017-11-28 00:00:00 +0000 UTC,2.9,3.0,2.6,2.6,84379,4036180
2017-11-27 00:00:00 +0000 UTC,2.5,3.0,2.5,2.9,132612,3527540
2017-11-26 00:00:00 +0000 UTC,2.6,2.8,2.5,2.6,96350,3560343
2017-11-25 00:00:00 +0000 UTC,2.2,2.7,2.2,2.6,236598,3059752
2017-11-24 00:00:00 +0000 UTC,2.1,2.2,2.1,2.2,75234,2904622
2017-11-23 00:00:00 +0000 UTC,2.3,2.4,2.1,2.1,155020,3217861
2017-11-22 00:00:00 +0000 UTC,2.2,2.6,2.2,2.3,205787,3034457
2017-11-21 00:00:00 +0000 UTC,2.3,2.3,2.1,2.2,103767,3175754
2017-11-20 00:00:00 +0000 UTC,2.4,3.0,2.3,2.3,332562,3308330
2017-11-19 00:00:00 +0000 UTC,2.4,2.5,2.4,2.4,74734,3306132
2017-11-18 00:00:00 +0000 UTC,2.5,2.6,2.4,2.4,86630,3422449
2017-11-17 00:00:00 +0000 UTC,2.8,3.0,2.3,2.5,193978,3823314
2017-11-16 00:00:00 +0000 UTC,2.8,2.9,2.6,2.8,54389,3792325
2017-11-15 00:00:00 +0000 UTC,2.6,2.8,2.6,2.7,60320,3525551
2017-11-14 00:00:00 +0000 UTC,2.5,2.6,2.5,2.6,34366,3456029
2017-11-13 00:00:00 +0000 UTC,2.2,2.6,2.2,2.5,47016,3057966
2017-11-12 00:00:00 +0000 UTC,2.5,2.6,2.2,2.2,57224,3381682
2017-11-11 00:00:00 +0000 UTC,2.5,2.8,2.4,2.5,61820,3461280
2017-11-10 00:00:00 +0000 UTC,3.0,3.1,2.5,2.6,147924,4049776
2017-11-09 00:00:00 +0000 UTC,3.1,3.2,2.9,3.0,142001,4224780
2017-11-08 00:00:00 +0000 UTC,3.0,3.3,2.9,3.1,109159,4078641
2017-11-07 00:00:00 +0000 UTC,2.9,3.2,2.9,3.0,72472,3913570
2017-11-06 00:00:00 +0000 UTC,3.3,3.3,2.9,2.9,67722,4424086
2017-11-05 00:00:00 +0000 UTC,2.9,3.4,2.9,3.2,98753,3925735
2017-11-04 00:00:00 +0000 UTC,3.2,3.2,2.7,2.9,111065,4269624
2017-11-03 00:00:00 +0000 UTC,3.6,3.6,2.6,3.1,307582,4866963
2017-11-02 00:00:00 +0000 UTC,2.3,4.6,2.2,3.7,2507560,3073441
2017-11-01 00:00:00 +0000 UTC,2.3,2.4,2.1,2.3,61785,3067287
2017-10-31 00:00:00 +0000 UTC,2.4,2.4,2.2,2.3,53843,3191785
2017-10-30 00:00:00 +0000 UTC,2.2,2.4,2.2,2.4,27195,2975827
2017-10-29 00:00:00 +0000 UTC,2.3,2.4,2.1,2.2,83538,3028403
2017-10-28 00:00:00 +0000 UTC,2.5,2.5,2.2,2.3,60129,3303642
2017-10-27 00:00:00 +0000 UTC,2.2,2.7,2.1,2.5,146609,2958356
2017-10-26 00:00:00 +0000 UTC,2.5,2.7,2.1,2.2,59467,3389599
2017-10-25 00:00:00 +0000 UTC,2.5,2.6,2.2,2.5,64500,3266873
2017-10-24 00:00:00 +0000 UTC,2.2,2.6,2.0,2.4,72563,2884245
2017-10-23 00:00:00 +0000 UTC,2.5,2.5,2.1,2.2,52180,3354028
2017-10-22 00:00:00 +0000 UTC,2.6,2.6,2.4,2.5,46810,3498598
2017-10-21 00:00:00 +0000 UTC,2.7,2.8,2.6,2.6,34452,3567580
2017-10-20 00:00:00 +0000 UTC,2.7,2.9,2.6,2.7,74626,3585531
2017-10-19 00:00:00 +0000 UTC,2.5,3.1,2.5,2.7,95140,3339186
2017-10-18 00:00:00 +0000 UTC,2.7,2.7,2.3,2.5,80649,3608385
