Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,334866,26841732
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,293252,28240918
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,335587,27372106
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,522454,27715307
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1576260,23467741
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,134346,23168740
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,138548,22587734
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82697,21359363
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,180297,22735164
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,446169,20836192
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,150470,22865397
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,173931,22022357
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,293636,25197421
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,370937,21309685
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,237249,20504532
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,365277,18755453
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,360817,21799132
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,309445,22775638
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,484117,24465733
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,672826,23708292
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,590959,26970067
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,625826,25421522
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,771767,28331748
2018-08-07 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,719396,29891210
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,400312,31062053
2018-08-05 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,300182,29475763
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,405154,31318457
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,306791,32567834
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,380176,33667540
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,459262,35041826
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,429016,39907843
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,471812,41679572
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,453346,41124236
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,497472,43082172
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,736483,41362088
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,719190,43822456
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2014760,40716128
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,827902,41028552
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,762562,43856776
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,438841,44460200
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,462869,40653164
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,852055,45881628
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,847497,49878124
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1017690,49568168
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1393070,45949968
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,766005,40371420
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,290219,39075496
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,428769,39783676
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,462193,39247292
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,449178,41054540
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1158830,42364112
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,958484,44648420
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,618440,50085540
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1399050,49325320
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1932090,45405312
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,676909,45617852
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,829080,48684788
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,891890,47734744
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1637140,50555252
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1540870,47429668
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4127420,44775156
2018-06-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,922886,37647276
2018-06-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,557234,36987800
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,450838,39115764
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,423823,37870472
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,328765,41131832
