Date,Open,High,Low,Close,Volume,MarketCap
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1670,0
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1597,0
2018-06-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2240,0
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2613,0
2018-06-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17788,0
2018-06-11 00:00:00 +0000 UTC,0.3,0.3,0.1,0.1,57894,0
2018-06-10 00:00:00 +0000 UTC,0.1,0.4,0.1,0.3,117643,0
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,828,0
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1186,0
2018-06-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,419,0
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,447,0
2018-06-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,90,0
2018-06-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,110,0
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,265,0
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,521,0
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,730,0
2018-05-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,509,0
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,379,0
2018-05-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,422,0
2018-05-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1112,0
2018-05-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1029,0
2018-05-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1637,0
2018-05-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1625,0
2018-05-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,521,0
2018-05-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,880,0
2018-05-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,780,0
2018-05-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1809,0
2018-05-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1909,0
2018-05-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,239,0
2018-05-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3379,0
2018-05-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,892,0
2018-05-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,58,0
2018-05-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1014,0
2018-05-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,685,0
2018-05-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1652,0
2018-05-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1576,0
2018-05-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3232,0
2018-05-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,810,0
2018-05-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,469,0
2018-05-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1864,0
2018-05-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1191,0
2018-05-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4139,0
2018-05-05 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,3925,0
2018-05-04 00:00:00 +0000 UTC,0.2,0.3,0.1,0.2,17326,0
2018-05-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,301,0
2018-05-02 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,2375,0
2018-05-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,554,0
2018-04-30 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,885,0
2018-04-29 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,2438,0
2018-04-28 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,3937,0
2018-04-27 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1040,0
2018-04-26 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,2153,0
2018-04-25 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,3193,0
2018-04-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4592,0
2018-04-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3454,0
2018-04-22 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,2077,0
2018-04-21 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,2303,0
2018-04-20 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,2950,0
2018-04-19 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,4694,0
2018-04-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1283,0
2018-04-17 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1405,0
2018-04-16 00:00:00 +0000 UTC,0.1,0.3,0.1,0.2,6898,0
2018-04-15 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,1342,0
2018-04-14 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,541,0
2018-04-13 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,959,0
2018-04-12 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,420,0
2018-04-11 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,625,0
2018-04-10 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1149,0
2018-04-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,544,0
2018-04-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,466,0
2018-04-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,707,0
2018-04-06 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,437,0
2018-04-05 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,2043,0
2018-04-04 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,620,0
2018-04-03 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,434,0
2018-04-02 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,2021,0
2018-04-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,99,0
2018-03-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1460,0
2018-03-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1994,0
2018-03-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1999,0
2018-03-28 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,2060,0
2018-03-27 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,558,0
2018-03-26 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,1582,0
2018-03-25 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,1774,0
2018-03-24 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,474,0
2018-03-23 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,2885,0
2018-03-22 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,2646,0
2018-03-21 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,773,0
2018-03-20 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,3352,0
2018-03-19 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1903,0
2018-03-18 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1691,0
2018-03-17 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,3235,0
2018-03-16 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2461,0
2018-03-15 00:00:00 +0000 UTC,0.4,0.6,0.4,0.4,16379,0
2018-03-14 00:00:00 +0000 UTC,0.5,0.6,0.4,0.4,6656,0
2018-03-13 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,5102,0
2018-03-12 00:00:00 +0000 UTC,0.6,0.6,0.4,0.4,7989,0
2018-03-11 00:00:00 +0000 UTC,0.4,0.8,0.3,0.5,20193,0
2018-03-10 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,4666,0
2018-03-09 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,2978,0
2018-03-08 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2286,0
2018-03-07 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,250,0
2018-03-06 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,3171,0
2018-03-05 00:00:00 +0000 UTC,0.3,0.9,0.3,0.5,17460,0
2018-03-04 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,2465,0
2018-03-03 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1528,0
2018-03-02 00:00:00 +0000 UTC,0.4,0.5,0.3,0.4,2591,0
2018-03-01 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,6590,0
2018-02-28 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,3094,0
2018-02-27 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,5596,0
2018-02-26 00:00:00 +0000 UTC,0.6,0.7,0.4,0.5,10601,0
2018-02-25 00:00:00 +0000 UTC,0.7,0.7,0.5,0.6,4462,0
2018-02-24 00:00:00 +0000 UTC,0.8,0.8,0.6,0.7,4445,0
2018-02-23 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,554,0
2018-02-22 00:00:00 +0000 UTC,0.8,1.1,0.8,0.8,10852,0
2018-02-21 00:00:00 +0000 UTC,0.6,1.4,0.6,0.8,26103,0
2018-02-20 00:00:00 +0000 UTC,0.7,0.8,0.4,0.6,21015,0
2018-02-19 00:00:00 +0000 UTC,0.9,1.1,0.6,0.7,17476,0
2018-02-18 00:00:00 +0000 UTC,1.2,1.2,0.8,0.9,12929,0
2018-02-17 00:00:00 +0000 UTC,1.2,1.5,1.1,1.2,12047,0
2018-02-16 00:00:00 +0000 UTC,1.4,1.4,1.1,1.2,9874,0
2018-02-15 00:00:00 +0000 UTC,1.4,1.5,1.2,1.4,1250,0
2018-02-14 00:00:00 +0000 UTC,1.3,1.4,1.2,1.4,18739,0
2018-02-13 00:00:00 +0000 UTC,1.4,1.5,1.3,1.3,8451,0
2018-02-12 00:00:00 +0000 UTC,1.4,1.6,1.3,1.4,7355,0
2018-02-11 00:00:00 +0000 UTC,1.2,1.5,1.2,1.4,16035,0
2018-02-10 00:00:00 +0000 UTC,1.3,1.4,1.2,1.2,20424,0
2018-02-09 00:00:00 +0000 UTC,1.5,1.6,1.2,1.3,24572,0
2018-02-08 00:00:00 +0000 UTC,1.1,1.6,1.1,1.5,39488,0
2018-02-07 00:00:00 +0000 UTC,1.2,1.3,1.1,1.1,32143,0
2018-02-06 00:00:00 +0000 UTC,1.0,1.3,0.7,1.2,40652,0
2018-02-05 00:00:00 +0000 UTC,1.4,1.4,1.0,1.0,15747,0
2018-02-04 00:00:00 +0000 UTC,1.2,1.4,1.2,1.4,23691,0
2018-02-03 00:00:00 +0000 UTC,1.4,1.6,1.1,1.2,18818,0
2018-02-02 00:00:00 +0000 UTC,1.1,1.6,0.8,1.4,34146,0
2018-02-01 00:00:00 +0000 UTC,1.3,1.3,0.9,1.1,33837,0
2018-01-31 00:00:00 +0000 UTC,1.8,1.8,1.2,1.3,30924,0
2018-01-30 00:00:00 +0000 UTC,2.1,2.1,1.6,1.8,52880,0
2018-01-29 00:00:00 +0000 UTC,2.4,2.6,2.1,2.1,81046,0
2018-01-28 00:00:00 +0000 UTC,2.0,2.8,2.0,2.4,69823,0
2018-01-27 00:00:00 +0000 UTC,2.5,2.8,1.9,2.0,46288,0
2018-01-26 00:00:00 +0000 UTC,2.7,2.9,2.4,2.5,61450,0
2018-01-25 00:00:00 +0000 UTC,2.7,3.1,2.5,2.7,115121,0
2018-01-24 00:00:00 +0000 UTC,2.8,3.0,2.4,2.6,48126,0
2018-01-23 00:00:00 +0000 UTC,2.9,3.2,2.4,2.8,40313,0
2018-01-22 00:00:00 +0000 UTC,3.8,4.2,2.9,2.9,59825,0
2018-01-21 00:00:00 +0000 UTC,4.6,4.8,3.4,3.9,83380,0
2018-01-20 00:00:00 +0000 UTC,4.4,5.2,4.3,4.6,188009,0
2018-01-19 00:00:00 +0000 UTC,3.7,4.6,3.6,4.3,181504,0
2018-01-18 00:00:00 +0000 UTC,2.8,4.7,2.4,3.8,243740,0
2018-01-17 00:00:00 +0000 UTC,2.4,3.3,1.8,2.8,131281,0
