Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,413319,10270279
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,591790,11249371
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,610159,11024148
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,728493,10681338
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1206200,9762928
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,392610,9543959
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,528869,9404995
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,222967,9049924
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,300064,9556807
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,387874,9400935
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1373490,10468494
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,399668,10313227
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,576463,11114232
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,751869,9753257
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,874834,8896146
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1158240,8348031
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,961368,9457276
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1029970,10889150
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1098580,11802349
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1292430,12910350
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1458060,14529909
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1389310,13513248
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1233810,15456976
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1288720,16274508
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1018100,16473401
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1117590,15798484
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1397120,16758054
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1848200,17786386
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2491680,19527370
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1207460,20813199
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2408890,23098218
2018-07-30 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,3173620,23191553
2018-07-29 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,2955130,22223484
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2178950,22357832
