Date,Open,High,Low,Close,Volume,MarketCap
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1246,233564
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,349,228727
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,236,212249
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,228,210179
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,266,272711
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,550,327933
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,547,248302
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107,251376
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,269,387488
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,156,257151
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1163,305749
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,309023
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,305732
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,262,275765
2018-08-03 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,958,272255
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,477,316510
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,645,355688
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,339716
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1186,346358
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,321295
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,348977
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1091,516832
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,504512
2018-07-25 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,252,355834
2018-07-24 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,3,460557
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,450,329617
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,134,558335
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,163,582589
2018-07-20 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,469,456853
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,942,480869
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,675,493824
2018-07-17 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,4943,292941
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,139,465718
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,169,508263
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,297,519540
