Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1367,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21347,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30284,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12313,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9334,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2077,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5001,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1792,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5046,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8159,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7876,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19620,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39292,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67014,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47690,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9008,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37963,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16905,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18294,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4787,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4343,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38703,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30101,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53559,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10687,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38606,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62915,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60955,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14844,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16628,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14725,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14992,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5832,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40492,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18663,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40988,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43272,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86236,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36441,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30924,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23656,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66609,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79454,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82482,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,152978,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118142,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55724,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16386,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71126,0
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54632,0
