Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,4.2,4.3,3.8,4.2,9705,4877967
2018-08-29 00:00:00 +0000 UTC,4.2,4.3,4.2,4.2,288,4910387
2018-08-28 00:00:00 +0000 UTC,4.2,4.3,4.2,4.2,6038,4799145
2018-08-27 00:00:00 +0000 UTC,4.0,4.2,4.0,4.2,2236,4652390
2018-08-26 00:00:00 +0000 UTC,4.1,4.1,4.0,4.0,4,4682451
2018-08-25 00:00:00 +0000 UTC,4.0,4.1,4.0,4.0,88,4638444
2018-08-24 00:00:00 +0000 UTC,3.9,4.0,3.9,4.0,14,4529395
2018-08-23 00:00:00 +0000 UTC,3.8,3.9,3.8,3.9,954,4409172
2018-08-22 00:00:00 +0000 UTC,4.0,4.2,3.8,3.8,1538,4595645
2018-08-21 00:00:00 +0000 UTC,3.9,4.1,3.9,4.0,83,4450029
2018-08-20 00:00:00 +0000 UTC,4.0,4.4,3.9,3.9,709,4657615
2018-08-19 00:00:00 +0000 UTC,4.1,4.2,3.9,4.0,665,4704249
2018-08-18 00:00:00 +0000 UTC,4.2,4.2,3.9,4.1,1105,4792491
2018-08-17 00:00:00 +0000 UTC,3.9,4.1,3.9,4.1,134,4545007
2018-08-16 00:00:00 +0000 UTC,4.1,4.1,3.8,3.9,19,4702091
2018-08-15 00:00:00 +0000 UTC,3.8,4.4,3.8,4.1,1235,4364223
2018-08-14 00:00:00 +0000 UTC,3.8,3.8,3.6,3.8,283,4411724
2018-08-13 00:00:00 +0000 UTC,4.0,4.2,3.8,3.8,14001,4670450
2018-08-12 00:00:00 +0000 UTC,4.0,4.1,4.0,4.0,2391,4620234
2018-08-11 00:00:00 +0000 UTC,4.0,4.1,3.9,4.0,2786,4569805
2018-08-10 00:00:00 +0000 UTC,4.5,4.5,3.9,4.0,413,5157732
2018-08-09 00:00:00 +0000 UTC,4.1,4.5,4.0,4.5,848,4759432
2018-08-08 00:00:00 +0000 UTC,4.4,4.5,4.0,4.1,3919,5028823
2018-08-07 00:00:00 +0000 UTC,4.5,4.8,4.3,4.3,99,5177195
2018-08-06 00:00:00 +0000 UTC,4.6,4.8,4.4,4.5,1734,5318446
2018-08-05 00:00:00 +0000 UTC,4.5,4.9,4.4,4.6,2442,5180409
2018-08-04 00:00:00 +0000 UTC,4.8,4.8,4.5,4.5,85,5493386
2018-08-03 00:00:00 +0000 UTC,5.0,5.0,4.7,4.8,1005,5804345
2018-08-02 00:00:00 +0000 UTC,5.0,5.1,4.8,5.0,69,5792107
2018-08-01 00:00:00 +0000 UTC,5.3,5.7,4.8,5.0,3594,6133835
2018-07-31 00:00:00 +0000 UTC,5.2,6.1,5.0,5.3,1804,6039437
2018-07-30 00:00:00 +0000 UTC,5.4,5.4,5.1,5.2,4084,6265956
2018-07-29 00:00:00 +0000 UTC,5.3,5.5,5.2,5.4,200,6070471
2018-07-28 00:00:00 +0000 UTC,5.2,5.3,5.2,5.2,1332,6035468
2018-07-27 00:00:00 +0000 UTC,5.1,5.5,5.0,5.2,1368,5871731
2018-07-26 00:00:00 +0000 UTC,5.4,6.3,5.0,5.1,4744,6210111
2018-07-25 00:00:00 +0000 UTC,5.4,5.6,5.2,5.4,5989,6208692
2018-07-24 00:00:00 +0000 UTC,5.6,5.7,5.3,5.5,16097,6489173
2018-07-23 00:00:00 +0000 UTC,6.5,6.8,5.6,5.6,9852,7454481
2018-07-22 00:00:00 +0000 UTC,5.6,10.1,5.4,6.5,75942,6462895
2018-07-21 00:00:00 +0000 UTC,5.5,5.8,5.4,5.6,1118,6408562
2018-07-20 00:00:00 +0000 UTC,5.4,5.8,5.4,5.5,223,6283601
2018-07-19 00:00:00 +0000 UTC,5.8,5.8,5.1,5.4,1254,6635057
2018-07-18 00:00:00 +0000 UTC,4.9,6.0,4.9,5.8,2527,5692749
2018-07-17 00:00:00 +0000 UTC,4.6,5.1,4.5,4.9,203,5350238
2018-07-16 00:00:00 +0000 UTC,4.4,4.7,4.3,4.7,445,5063352
2018-07-15 00:00:00 +0000 UTC,4.2,4.5,4.2,4.4,895,4896867
2018-07-14 00:00:00 +0000 UTC,4.5,4.6,4.2,4.2,3983,5235028
2018-07-13 00:00:00 +0000 UTC,4.4,4.6,4.4,4.5,504,5043178
2018-07-12 00:00:00 +0000 UTC,4.3,4.6,4.2,4.4,2493,4990034
2018-07-11 00:00:00 +0000 UTC,4.6,4.6,4.2,4.3,25289,5471642
2018-07-10 00:00:00 +0000 UTC,5.2,5.2,4.3,4.6,2953,6239617
2018-07-09 00:00:00 +0000 UTC,5.2,5.3,5.2,5.2,412,6294433
2018-07-08 00:00:00 +0000 UTC,5.3,5.3,5.2,5.2,10820,6336023
2018-07-07 00:00:00 +0000 UTC,5.2,5.3,5.1,5.3,21172,6180479
2018-07-06 00:00:00 +0000 UTC,5.2,5.3,5.1,5.2,807,6181799
2018-07-05 00:00:00 +0000 UTC,5.3,5.4,5.0,5.2,496,6417498
2018-07-04 00:00:00 +0000 UTC,5.3,5.4,5.0,5.3,664,6364061
2018-07-03 00:00:00 +0000 UTC,4.9,5.8,4.9,5.3,5403,5903190
2018-07-02 00:00:00 +0000 UTC,4.8,5.0,4.5,4.9,869,5720111
2018-07-01 00:00:00 +0000 UTC,4.8,5.0,4.5,4.8,356,5726017
2018-06-30 00:00:00 +0000 UTC,4.6,5.3,4.6,4.8,1380,5503473
2018-06-29 00:00:00 +0000 UTC,5.0,5.0,4.3,4.6,797,5938214
2018-06-28 00:00:00 +0000 UTC,5.1,5.1,4.8,4.9,981,6125506
