Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,88499,8217872
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,258557,8552751
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,931118,7929792
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,105388,7657284
2018-08-26 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,59932,7765388
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,42882,7726070
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,48633,7587837
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,40562,7498394
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,75658,7790925
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,92392,7862996
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,111931,8357780
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,178204,8186613
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,440093,8543101
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,211884,7704028
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,160049,7525098
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,437028,7375424
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,129007,8055834
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,86559,9009434
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,104996,9094368
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,138234,9372701
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,182713,9972820
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,297980,9638599
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,237072,10714690
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,185832,10823853
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,133081,11010017
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,249474,10741309
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,172444,11387119
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,408937,11383022
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,230800,12038531
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,277774,12090257
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,429393,13312373
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,441702,14056700
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,321324,14415701
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,615177,14676900
2018-07-27 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,3510700,13624699
2018-07-26 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1639450,14498600
2018-07-25 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1905700,13877800
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,624515,13302401
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,663821,13986200
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,387508,14443301
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,589297,13928799
2018-07-20 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,772844,15146700
2018-07-19 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1577860,15653799
2018-07-18 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,3964370,14918999
2018-07-17 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,3587670,12789400
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1548780,11845900
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,189170,11490100
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,122550,11321400
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,164255,11377600
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,196031,11959600
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,467703,11923100
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,325026,13269299
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,403944,13262001
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,248248,13606200
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,401474,14240301
2018-07-06 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,2340530,13127901
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,790359,13704801
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1165820,13186599
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1225680,13669400
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2270900,13263901
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1450710,12890100
2018-06-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,660471,11737700
2018-06-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,273823,11464700
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,337402,13068412
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1267380,12886389
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4145440,11919780
2018-06-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,791925,11030588
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,196400,12088249
2018-06-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,82960,12401693
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,101092,13319586
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,69001,13438365
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,188544,13866623
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,140549,13628225
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,148451,13184893
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,72225,13338622
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,117044,13292131
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,110561,13683246
2018-06-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,259309,12787156
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,262439,14176348
2018-06-12 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,289896,14326878
2018-06-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,218481,14363818
2018-06-10 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,333291,16914116
2018-06-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,252327,16984876
2018-06-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,125974,17299188
2018-06-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,167605,17501344
2018-06-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,460909,17324870
2018-06-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,249888,17279146
2018-06-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,388395,18270048
2018-06-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,385755,17768558
2018-06-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,292301,17484858
2018-06-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,272415,17351572
2018-05-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,224102,17047050
2018-05-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,760118,17206616
2018-05-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,936495,16040245
2018-05-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2375010,17822544
2018-05-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,229326,17547070
2018-05-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,154671,17747432
2018-05-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,507169,17974988
2018-05-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,578999,17776230
2018-05-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,390924,19740670
2018-05-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,274341,20974016
2018-05-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,541149,21253762
2018-05-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,507471,20883778
2018-05-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,406841,21016844
2018-05-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,659260,20741660
2018-05-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1015100,21636098
2018-05-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,924718,22863324
2018-05-15 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,1404440,24870714
2018-05-14 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,4658660,23846892
2018-05-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2929100,21953436
2018-05-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2296160,22103074
2018-05-11 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,3983740,25784978
2018-05-10 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1341450,28003210
2018-05-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2066060,29230604
2018-05-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2520410,30449628
2018-05-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3233640,31560292
2018-05-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3186680,31164668
2018-05-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2116760,31070826
2018-05-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2799900,31598654
2018-05-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,5623050,30531988
2018-05-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2959450,29881808
2018-05-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4403250,30775502
2018-04-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3466490,32374520
2018-04-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,9318840,32202408
2018-04-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4216750,29835298
2018-04-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,6642000,30385184
2018-04-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,5047790,29237602
2018-04-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,7960890,32819664
2018-04-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,10052600,30011550
2018-04-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3559570,29555252
2018-04-22 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3600690,30059012
2018-04-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,8659770,31499270
2018-04-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,8561970,29379624
2018-04-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,7485790,28222836
2018-04-18 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,20728400,24660358
2018-04-17 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,18437500,23170746
2018-04-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6007750,23251074
2018-04-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4500810,21587496
2018-04-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4746600,21482436
2018-04-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,11314500,21967944
2018-04-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,17764600,18433670
2018-04-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1318080,18075574
2018-04-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1245160,17751354
2018-04-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2352430,18452696
2018-04-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2148740,17824458
2018-04-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1791020,17698398
2018-04-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2447510,19333648
2018-04-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7827610,22581420
2018-04-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,18868600,23425710
