Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131546,5411391
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,203475,5457524
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,125556,5338116
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120358,5170765
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27150,5313014
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47721,5106668
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49365,5167933
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131811,4920299
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,146398,5387065
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106826,5226266
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,374114,5653381
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,127601,5575482
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,187516,5909133
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,259474,5425375
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,145141,5437258
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,141996,5368964
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,428862,6293931
2018-08-13 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,330430,7299854
2018-08-12 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,90674,7314426
2018-08-11 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,399373,7185491
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,707859,7507853
2018-08-09 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,788910,6842484
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,353661,7599751
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,258232,8608635
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,226649,9187110
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,205377,8855668
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,933143,7496614
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,544670,8533113
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2814040,9084979
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1083730,10614382
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5799580,12176814
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8188030,9072147
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,775185,9589733
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2503050,8318680
2018-07-27 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1301380,6800209
2018-07-26 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,291334,7078985
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,352319,7549313
2018-07-24 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1385910,6814483
2018-07-23 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,469293,6766639
2018-07-22 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,336530,6758192
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78281,6865826
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,291511,7623700
