Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,379,1222242
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1428,1078061
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,666,1174742
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,676,1263829
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105,985406
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,1326880
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,541,1163834
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,1059194
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,237,998364
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,1020330
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,400,1050155
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,192,1064308
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,219,1135215
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85,527811
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1373,852451
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3086,691836
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,218,751250
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,1337470
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,1191147
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,1508026
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,324,1413066
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,864,1383689
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2915,1440437
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1338,1499485
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2169,1441630
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,262,1403801
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5753,1738201
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2954,1775477
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,594,1980169
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1744,2011469
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1572,1853389
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,425,1957153
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,905,1752252
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1020,1954300
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1537,2229306
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2079,2269988
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9990,2379255
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2718,2820491
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1465,2639236
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25111,2283707
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2456,2518501
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2516,2532296
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3190,2805891
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1216,2520154
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1503,2365392
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,281,2292198
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2072,2176518
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2088,2158740
2018-07-12 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,13575,2686785
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,3282,2932066
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,13189,3092336
2018-07-09 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,5465,2811956
2018-07-08 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,4645,2351371
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,2356202
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4718,2265867
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5488,2590454
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4759,2346640
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5213,2411896
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4266,1969092
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5906,2089585
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2039,2218925
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32477,2077510
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1171,2100006
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2634,1891429
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1883,1834840
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2732,1674641
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1093,1630894
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,325,1688838
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5347,1883494
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17752,1969316
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1216,2145056
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2034,2073005
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,645,1996101
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2117,1999038
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2459,1933074
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,489,2015333
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1011,1872051
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2560,2234150
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2276,2502227
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4191,2348675
