Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1352440,19977169
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2668070,21484515
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4320800,20458954
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3778730,19493374
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4324250,20518617
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4146700,20324707
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5581440,19033071
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3220800,17891501
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1681340,19639949
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1198360,19004921
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1342640,22363270
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1160690,21658473
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4069570,25785367
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2622570,20307817
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1485770,19767062
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3540360,20081283
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6446470,29635249
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1024380,34286676
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,868707,35297359
2018-08-11 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1171840,37156249
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,800521,41806226
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1571010,43211495
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2115430,52533589
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2368640,55337648
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3039730,56642740
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7508000,44870271
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1945340,45703954
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6314860,51298902
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1832610,60612817
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1289040,64358622
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1445910,70755588
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2395610,70881238
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,892471,70075096
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,834514,70938352
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1419050,70364368
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1738000,72477072
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2148390,72522536
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2134030,71719136
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1744470,74089736
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,887176,75000808
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1222330,74795448
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1922310,79111768
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1963610,79833616
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4127880,82501720
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3144860,78460728
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2577170,72202344
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1430320,69289440
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1135250,68743256
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2745240,66349128
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2130730,71565328
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3486720,73043744
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3890140,83374328
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2953690,85478200
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3926390,87285104
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3353060,83469512
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4084100,84498984
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6232900,86848800
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5846370,82828376
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5727460,90094080
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7899620,93838856
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7386500,82012872
