Date,Open,High,Low,Close,Volume,MarketCap
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,443194,19486432
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3961030,17101887
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1667260,17975820
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1229590,19572075
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,746617,20862518
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2040560,22783539
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1732060,22856814
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2768590,23063110
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2785060,23425784
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5212860,24744138
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3795330,25297210
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3142060,23480160
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2090130,24077150
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1407230,23725864
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1353040,20116590
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6259960,22047088
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5171760,23053014
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4248160,23464772
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4573420,24725530
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2571930,23850288
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2609620,23436806
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3186640,24746108
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3972790,22471082
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1759910,25418672
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2508170,27201662
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2498540,30280758
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1279100,31193790
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1755780,30737144
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1409710,28432058
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1179840,29631350
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9670290,28853142
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11768200,30891982
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5205110,35453656
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3738610,29088546
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1842790,29110304
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2186020,0
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2454160,0
