Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,2995200,74901661
2018-08-29 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,3359950,77266530
2018-08-28 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,3869490,79434108
2018-08-27 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,4815270,69959251
2018-08-26 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,6761520,68312471
2018-08-25 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,2552230,67806319
2018-08-24 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,3931230,65414739
2018-08-23 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,3163570,60151724
2018-08-22 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,3898970,66857177
2018-08-21 00:00:00 +0000 UTC,0.4,0.6,0.4,0.5,8445110,57798684
2018-08-20 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,3512210,63374417
2018-08-19 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,3294680,61418033
2018-08-18 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,4003950,67017192
2018-08-17 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,5709050,57552120
2018-08-16 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,4221030,56993366
2018-08-15 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,4731460,55387772
2018-08-14 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,5742300,55357515
2018-08-13 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,7867220,65708501
2018-08-12 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,5142500,66460437
2018-08-11 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,4092720,71742488
2018-08-10 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,5573610,76357139
2018-08-09 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,7630680,73671481
2018-08-08 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,6228410,85143905
2018-08-07 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,5241730,89819796
2018-08-06 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,5121500,92770478
2018-08-05 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,5147570,90829492
2018-08-04 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,6175440,95197059
