Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,291660,73511668
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,314009,75909869
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,528515,73631588
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,582857,67738361
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,291273,67307396
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,374707,68459822
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,226257,66950245
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,544224,62505321
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,499206,66904984
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,428788,64325860
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,454494,68974136
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,404868,66805905
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,513767,72341973
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,638084,64066102
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,990264,68943440
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,675275,65664833
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,828456,64948047
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,706065,77979159
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,346628,78624372
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,751678,81492141
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,519541,86409794
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1001000,78881176
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,985269,93324152
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,638907,102047939
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,856647,100344858
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,700981,93343856
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,606786,98078034
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1041290,98431794
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1063740,108978179
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,585922,114360184
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1283930,126210838
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1656460,127368451
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1114540,129263672
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1096700,130153560
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1618570,124204488
2018-07-26 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,6152990,126168584
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2819500,124001560
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1595210,122346512
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2868720,122093312
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,889724,123220576
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,951739,118292640
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1179280,127991192
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1904240,134656080
2018-07-18 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,2809080,145526576
2018-07-17 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,8783370,128272312
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4275610,111562592
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1142410,110999424
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1751620,102276408
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1963650,104625880
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1249780,114639984
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2453790,96263152
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1495850,100911072
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,949452,105887728
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1328630,105898488
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1308650,98590008
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2025170,104003880
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2516500,112135464
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5260230,114092168
2018-07-03 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,12973000,112036896
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6858660,97168816
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1632790,96663944
2018-06-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5057050,78023472
2018-06-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1824960,60747816
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5591050,62517976
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2001290,64636828
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1131930,75155568
2018-06-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1435500,73404456
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1062320,73581024
2018-06-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,696107,72778776
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1723220,79030144
