Date,Open,High,Low,Close,Volume,MarketCap
2018-05-17 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,2285,6254726
2018-05-16 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,9238,6301941
2018-05-15 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,12178,6227975
2018-05-14 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,7321,6544165
2018-05-13 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,8706,5983961
2018-05-12 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,3640,5850715
2018-05-11 00:00:00 +0000 UTC,1.1,1.1,0.9,0.9,6960,6962045
2018-05-10 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,10459,7025030
2018-05-09 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,4075,7391441
2018-05-08 00:00:00 +0000 UTC,1.2,1.3,1.1,1.2,26179,7754411
2018-05-07 00:00:00 +0000 UTC,1.4,1.4,1.1,1.2,28029,8944018
2018-05-06 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,3006,8775369
2018-05-05 00:00:00 +0000 UTC,1.4,1.4,1.4,1.4,5806,8698770
2018-05-04 00:00:00 +0000 UTC,1.4,1.4,1.4,1.4,5291,9078630
2018-05-03 00:00:00 +0000 UTC,1.3,1.5,1.2,1.4,25107,8123492
2018-05-02 00:00:00 +0000 UTC,1.3,1.3,1.3,1.3,7135,8129337
2018-05-01 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,18905,7860280
2018-04-30 00:00:00 +0000 UTC,1.4,1.4,1.2,1.2,17173,8647744
2018-04-29 00:00:00 +0000 UTC,1.2,1.4,1.2,1.4,38281,7691175
2018-04-28 00:00:00 +0000 UTC,1.1,1.3,1.1,1.2,24928,7061110
2018-04-27 00:00:00 +0000 UTC,1.2,1.3,1.1,1.1,9285,7492765
2018-04-26 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,12711,6845333
2018-04-25 00:00:00 +0000 UTC,1.3,1.4,1.1,1.1,25223,8391567
2018-04-24 00:00:00 +0000 UTC,1.3,1.4,1.3,1.4,3879,7903509
2018-04-23 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,17534,7640039
2018-04-22 00:00:00 +0000 UTC,1.1,1.3,1.1,1.2,21952,7237778
2018-04-21 00:00:00 +0000 UTC,1.3,1.3,1.1,1.1,8917,8010508
2018-04-20 00:00:00 +0000 UTC,1.2,1.3,1.1,1.3,22388,7242960
2018-04-19 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,31318,7544808
2018-04-18 00:00:00 +0000 UTC,1.1,1.3,1.1,1.2,53776,6701641
2018-04-17 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,75951,6842647
2018-04-16 00:00:00 +0000 UTC,0.9,1.1,0.9,1.1,107815,5790689
2018-04-15 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,10196,5825744
2018-04-14 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,6967,5683377
2018-04-13 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,14227,5046382
2018-04-12 00:00:00 +0000 UTC,0.7,0.9,0.7,0.8,13165,4485400
2018-04-11 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,7296,4080395
2018-04-10 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,3300,4152535
2018-04-09 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,3838,4051170
2018-04-08 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,2761,3949768
2018-04-07 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,1100,3832809
2018-04-06 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,5066,4282648
2018-04-05 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,3039,4064965
2018-04-04 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,1939,4314610
2018-04-03 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,7495,4353980
2018-04-02 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,6388,3805704
2018-04-01 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,1874,3840641
2018-03-31 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,6649,3908373
2018-03-30 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,8259,3946947
2018-03-29 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,5460,4611803
2018-03-28 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,6875,4344982
2018-03-27 00:00:00 +0000 UTC,0.8,0.8,0.6,0.7,21679,4841207
2018-03-26 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,3793,4868973
2018-03-25 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,3511,4883269
2018-03-24 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,8313,5360032
2018-03-23 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,2029,5282761
2018-03-22 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,13117,5354140
2018-03-21 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,24766,5046305
2018-03-20 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,23961,4614858
2018-03-19 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,9624,4638178
2018-03-18 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,9275,4447417
2018-03-17 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,21111,5200349
2018-03-16 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,19764,5510298
2018-03-15 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,13637,5754076
2018-03-14 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,16005,5947451
2018-03-13 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,3046,6124719
2018-03-12 00:00:00 +0000 UTC,1.1,1.1,0.9,1.0,8613,6671116
2018-03-11 00:00:00 +0000 UTC,1.0,1.1,0.9,1.1,5972,5967324
2018-03-10 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,52788,6316388
2018-03-09 00:00:00 +0000 UTC,1.1,1.1,0.9,1.0,9421,6756271
2018-03-08 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,9523,7397114
2018-03-07 00:00:00 +0000 UTC,1.3,1.4,1.2,1.2,11448,8140564
2018-03-06 00:00:00 +0000 UTC,1.4,1.4,1.2,1.3,16013,9016972
2018-03-05 00:00:00 +0000 UTC,1.5,1.5,1.4,1.4,8138,9398565
2018-03-04 00:00:00 +0000 UTC,1.6,1.7,1.5,1.5,37900,9841902
2018-03-03 00:00:00 +0000 UTC,1.3,1.6,1.3,1.6,87522,8381609
2018-03-02 00:00:00 +0000 UTC,1.2,1.4,1.2,1.3,39996,7627066
2018-03-01 00:00:00 +0000 UTC,1.0,1.2,1.0,1.2,33764,6400890
2018-02-28 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,22816,6757124
2018-02-27 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,27204,6683535
2018-02-26 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,22172,6485083
2018-02-25 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,16473,6130564
2018-02-24 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,16893,6400012
2018-02-23 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,15809,6575454
2018-02-22 00:00:00 +0000 UTC,1.1,1.1,0.9,1.1,27843,6673507
2018-02-21 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,23060,7244286
2018-02-20 00:00:00 +0000 UTC,1.3,1.3,1.1,1.2,21663,8037926
2018-02-19 00:00:00 +0000 UTC,1.2,1.3,1.1,1.3,96028,7351776
2018-02-18 00:00:00 +0000 UTC,1.4,1.5,1.2,1.2,37207,9111068
2018-02-17 00:00:00 +0000 UTC,1.4,1.5,1.4,1.4,11660,8631979
2018-02-16 00:00:00 +0000 UTC,1.5,1.5,1.4,1.4,15038,9312824
2018-02-15 00:00:00 +0000 UTC,1.4,1.6,1.4,1.5,35200,8986393
2018-02-14 00:00:00 +0000 UTC,1.2,1.5,1.1,1.4,66039,7401339
2018-02-13 00:00:00 +0000 UTC,1.1,1.3,1.1,1.2,65603,7121619
2018-02-12 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,10889,6460902
2018-02-11 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,9698,7226490
2018-02-10 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,29058,6927657
2018-02-09 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,26243,6393580
2018-02-08 00:00:00 +0000 UTC,0.9,1.1,0.9,1.0,14991,5902185
2018-02-07 00:00:00 +0000 UTC,0.9,1.1,0.8,1.0,19367,5396380
2018-02-06 00:00:00 +0000 UTC,0.8,0.9,0.7,0.9,8527,4919274
2018-02-05 00:00:00 +0000 UTC,1.0,1.1,0.8,0.8,11081,6293628
2018-02-04 00:00:00 +0000 UTC,1.2,1.2,1.0,1.0,10660,7591161
2018-02-03 00:00:00 +0000 UTC,0.9,1.2,0.9,1.2,37848,5844503
2018-02-02 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,19668,6526615
2018-02-01 00:00:00 +0000 UTC,1.2,1.2,1.0,1.0,20276,7614438
2018-01-31 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,23876,8096664
2018-01-30 00:00:00 +0000 UTC,1.5,1.5,1.3,1.3,40224,9413146
2018-01-29 00:00:00 +0000 UTC,1.6,1.6,1.5,1.5,14723,10009662
2018-01-28 00:00:00 +0000 UTC,1.6,1.7,1.5,1.6,33082,10215289
2018-01-27 00:00:00 +0000 UTC,1.5,1.7,1.4,1.6,31430,9419195
2018-01-26 00:00:00 +0000 UTC,1.5,1.6,1.4,1.5,13448,9577640
2018-01-25 00:00:00 +0000 UTC,1.6,1.7,1.5,1.5,43143,10128069
2018-01-24 00:00:00 +0000 UTC,1.6,1.6,1.5,1.6,30503,9951392
2018-01-23 00:00:00 +0000 UTC,1.6,1.7,1.5,1.6,27704,10013703
2018-01-22 00:00:00 +0000 UTC,1.7,1.9,1.5,1.6,40385,10918074
2018-01-21 00:00:00 +0000 UTC,1.9,2.0,1.6,1.7,44672,11901750
2018-01-20 00:00:00 +0000 UTC,1.8,1.9,1.7,1.9,34901,11148417
2018-01-19 00:00:00 +0000 UTC,1.7,2.0,1.6,1.8,79573,10456947
2018-01-18 00:00:00 +0000 UTC,1.5,1.8,1.4,1.7,56404,9310992
2018-01-17 00:00:00 +0000 UTC,1.4,1.5,1.1,1.5,71122,9081183
2018-01-16 00:00:00 +0000 UTC,2.1,2.1,1.3,1.5,64003,12889921
2018-01-15 00:00:00 +0000 UTC,2.5,2.5,2.0,2.0,135951,15346675
2018-01-14 00:00:00 +0000 UTC,2.7,2.7,2.3,2.5,77618,16674748
2018-01-13 00:00:00 +0000 UTC,2.6,2.8,2.4,2.7,248084,16209603
2018-01-12 00:00:00 +0000 UTC,2.6,2.9,2.3,2.7,302979,16393292
2018-01-11 00:00:00 +0000 UTC,2.3,2.9,1.9,2.5,627167,14274082
2018-01-10 00:00:00 +0000 UTC,2.4,2.5,2.1,2.3,225653,15004672
2018-01-09 00:00:00 +0000 UTC,2.8,2.9,2.4,2.4,282636,17600828
2018-01-08 00:00:00 +0000 UTC,2.8,3.1,2.4,2.8,387973,17645388
2018-01-07 00:00:00 +0000 UTC,2.6,3.1,2.4,2.9,559332,16232519
2018-01-06 00:00:00 +0000 UTC,2.0,3.3,1.9,2.6,2417060,12472352
2018-01-05 00:00:00 +0000 UTC,2.0,2.1,1.9,2.0,194105,12760181
2018-01-04 00:00:00 +0000 UTC,2.2,2.3,1.9,2.0,483761,13776728
2018-01-03 00:00:00 +0000 UTC,1.7,2.7,1.5,2.2,1441500,10707469
2018-01-02 00:00:00 +0000 UTC,1.5,2.1,1.5,1.7,655873,9473563
2018-01-01 00:00:00 +0000 UTC,1.5,1.6,1.4,1.5,63242,9636915
2017-12-31 00:00:00 +0000 UTC,1.3,1.6,1.3,1.5,81997,8370778
2017-12-30 00:00:00 +0000 UTC,1.4,1.4,1.2,1.4,73671,8739266
2017-12-29 00:00:00 +0000 UTC,1.4,1.5,1.4,1.4,229833,8935371
2017-12-28 00:00:00 +0000 UTC,1.4,1.4,1.2,1.4,27606,8895916
2017-12-27 00:00:00 +0000 UTC,1.3,1.5,1.3,1.4,97132,8260709
2017-12-26 00:00:00 +0000 UTC,1.4,1.5,1.2,1.3,244498,8463328
2017-12-25 00:00:00 +0000 UTC,1.3,1.4,1.3,1.4,94529,8158222
2017-12-24 00:00:00 +0000 UTC,1.3,1.4,1.1,1.3,90704,8214048
2017-12-23 00:00:00 +0000 UTC,1.1,1.4,1.1,1.4,266286,6616896
2017-12-22 00:00:00 +0000 UTC,1.3,1.3,0.8,1.1,81422,7866613
2017-12-21 00:00:00 +0000 UTC,1.2,1.6,1.2,1.3,430650,7393605
2017-12-20 00:00:00 +0000 UTC,1.2,1.3,1.1,1.2,137787,7806332
2017-12-19 00:00:00 +0000 UTC,1.3,1.4,1.2,1.2,195931,8145669
2017-12-18 00:00:00 +0000 UTC,1.2,1.4,1.2,1.3,315743,7732300
2017-12-17 00:00:00 +0000 UTC,1.3,2.1,1.2,1.2,1725520,8053859
2017-12-16 00:00:00 +0000 UTC,1.1,1.3,1.0,1.3,113089,6715548
2017-12-15 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,57066,7131161
2017-12-14 00:00:00 +0000 UTC,1.0,1.2,1.0,1.2,87134,6375265
2017-12-13 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,29680,6162433
2017-12-12 00:00:00 +0000 UTC,0.9,1.1,0.9,1.0,52883,5817107
2017-12-11 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,48988,5447851
2017-12-10 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,39579,5535098
2017-12-09 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,33612,5460409
2017-12-08 00:00:00 +0000 UTC,0.8,1.0,0.6,0.9,127681,5108966
2017-12-07 00:00:00 +0000 UTC,0.9,1.0,0.8,0.8,102922,5898338
2017-12-06 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,103227,5597578
2017-12-05 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,170275,5353356
2017-12-04 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,74428,4890093
2017-12-03 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,34269,4769290
2017-12-02 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,33303,4698556
2017-12-01 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,31642,4096828
2017-11-30 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,22848,4255829
2017-11-29 00:00:00 +0000 UTC,0.7,0.8,0.6,0.7,54024,4627311
2017-11-28 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,111929,4503420
2017-11-27 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,46929,4456646
2017-11-26 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,78870,4507279
2017-11-25 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,76297,4362963
2017-11-24 00:00:00 +0000 UTC,0.8,0.8,0.6,0.7,221673,4769804
2017-11-23 00:00:00 +0000 UTC,0.7,1.1,0.6,0.8,1600370,4226089
2017-11-22 00:00:00 +0000 UTC,0.6,0.7,0.5,0.7,86056,3629904
2017-11-21 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,41338,3536976
2017-11-20 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,17411,3498303
2017-11-19 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,26526,3280424
2017-11-18 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,44681,3165763
2017-11-17 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,16558,3352496
2017-11-16 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,18688,3223338
2017-11-15 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,21064,3025271
2017-11-14 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,9974,3000606
2017-11-13 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,6488,2725313
2017-11-12 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,19993,3088521
2017-11-11 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,38953,3124265
2017-11-10 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,86570,3812460
2017-11-09 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,171908,3299849
2017-11-08 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,56592,3227135
2017-11-07 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,196487,2966996
2017-11-06 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,37240,3002510
2017-11-05 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,20842,3048035
2017-11-04 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,11320,2775783
2017-11-03 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,6502,2755810
2017-11-02 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,30245,2889867
2017-11-01 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,62522,3231692
2017-10-31 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,240532,3362755
2017-10-30 00:00:00 +0000 UTC,0.5,0.8,0.5,0.5,1006530,2949208
2017-10-29 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,18565,2861114
2017-10-28 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,13723,2947851
2017-10-27 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,62892,3062615
2017-10-26 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,27955,2875129
2017-10-25 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,20382,2834929
2017-10-24 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,37377,2757073
2017-10-23 00:00:00 +0000 UTC,0.4,0.6,0.4,0.4,86745,2629297
2017-10-22 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,4323,2674042
2017-10-21 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,13558,2673731
2017-10-20 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,13883,2980622
2017-10-19 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,21022,2750309
2017-10-18 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,30547,2814719
