Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89842,2251804
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,171323,2287144
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75391,2246617
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,216661,2108273
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93919,2210057
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,166919,2400609
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,146179,2472904
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,184339,2261974
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128761,2045268
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119276,2345482
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92582,2539373
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,147187,2646204
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82822,2680770
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,163343,2735026
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58799,2849940
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59058,2765299
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63190,2988839
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61162,3157091
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64013,3109360
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56562,3166193
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82370,3202280
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58257,3170828
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58295,3432636
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58883,3348092
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51696,3619130
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51926,3546599
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97907,3748694
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,141467,3828415
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61333,3925004
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63353,4103995
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97069,4011156
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93511,4111463
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,130987,4076147
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119244,4052666
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95451,4159801
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114772,4093746
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,149365,4022660
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91835,3901744
