Date,Open,High,Low,Close,Volume,MarketCap
2018-08-18 00:00:00 +0000 UTC,5.4,5.4,5.3,5.3,106,0
2018-08-17 00:00:00 +0000 UTC,5.2,5.4,5.2,5.4,108,0
2018-08-16 00:00:00 +0000 UTC,6.6,6.6,5.1,5.2,290,0
2018-08-15 00:00:00 +0000 UTC,6.6,6.9,5.2,6.6,53,0
2018-08-14 00:00:00 +0000 UTC,6.9,6.9,5.0,6.6,166,0
2018-08-13 00:00:00 +0000 UTC,8.2,8.4,5.2,6.9,166,0
2018-08-12 00:00:00 +0000 UTC,5.1,8.9,5.0,8.2,222,0
2018-08-11 00:00:00 +0000 UTC,12.4,12.4,4.9,5.1,478,0
2018-08-10 00:00:00 +0000 UTC,13.2,13.3,5.2,12.4,598,0
2018-08-09 00:00:00 +0000 UTC,13.1,13.4,13.0,13.2,13,0
2018-08-06 00:00:00 +0000 UTC,14.2,14.5,14.0,14.0,42,0
2018-08-05 00:00:00 +0000 UTC,14.1,14.3,14.0,14.2,85,0
2018-08-04 00:00:00 +0000 UTC,15.0,15.1,14.9,15.1,15,0
2018-08-03 00:00:00 +0000 UTC,15.2,15.2,14.7,15.0,15,0
2018-08-02 00:00:00 +0000 UTC,15.5,15.5,15.1,15.2,122,0
2018-07-31 00:00:00 +0000 UTC,16.5,16.5,16.4,16.4,66,0
2018-07-30 00:00:00 +0000 UTC,11.5,16.6,11.3,16.6,83,0
2018-07-29 00:00:00 +0000 UTC,11.1,11.6,11.0,11.5,23,0
2018-07-28 00:00:00 +0000 UTC,12.2,13.1,10.6,11.1,377,0
2018-07-27 00:00:00 +0000 UTC,18.3,19.0,18.0,19.0,114,0
2018-07-26 00:00:00 +0000 UTC,7.2,19.9,7.1,18.3,3063,0
2018-07-25 00:00:00 +0000 UTC,21.5,22.0,6.5,7.2,187,0
2018-07-24 00:00:00 +0000 UTC,21.6,23.5,6.6,21.9,1377,0
2018-07-23 00:00:00 +0000 UTC,21.2,21.8,21.1,21.6,406,0
2018-07-22 00:00:00 +0000 UTC,20.4,20.6,20.4,20.5,0,0
2018-07-21 00:00:00 +0000 UTC,20.1,20.5,20.1,20.4,0,0
2018-07-19 00:00:00 +0000 UTC,20.4,20.8,20.2,20.7,13,0
2018-07-18 00:00:00 +0000 UTC,19.0,21.0,14.3,20.4,294,0
2018-07-17 00:00:00 +0000 UTC,18.7,19.2,17.7,19.1,1302,0
2018-07-16 00:00:00 +0000 UTC,17.7,18.8,12.7,18.8,932,0
2018-07-15 00:00:00 +0000 UTC,17.5,17.8,17.5,17.8,8,0
2018-07-14 00:00:00 +0000 UTC,18.0,18.2,9.9,17.5,145,0
2018-07-13 00:00:00 +0000 UTC,11.9,18.2,7.6,18.1,65,0
2018-07-12 00:00:00 +0000 UTC,19.0,19.0,11.6,11.8,88,0
2018-07-11 00:00:00 +0000 UTC,12.1,19.2,12.1,19.0,902,0
2018-07-10 00:00:00 +0000 UTC,12.7,12.7,12.1,12.1,2,0
2018-07-09 00:00:00 +0000 UTC,20.1,20.1,12.1,12.7,2746,0
2018-07-08 00:00:00 +0000 UTC,12.1,23.5,12.0,20.1,1875,0
2018-07-07 00:00:00 +0000 UTC,23.7,23.7,11.8,12.1,1252,0
2018-07-06 00:00:00 +0000 UTC,39.1,39.1,9.8,23.7,1178120,0
2018-07-05 00:00:00 +0000 UTC,8.1,43.3,8.1,39.1,3910,0
2018-07-01 00:00:00 +0000 UTC,9.9,10.0,9.8,9.8,19,0
2018-06-30 00:00:00 +0000 UTC,9.9,10.0,9.8,9.9,19,0
2018-06-29 00:00:00 +0000 UTC,5.9,5.9,5.9,5.9,12,0
2018-06-28 00:00:00 +0000 UTC,6.1,6.2,5.8,5.9,12,0
2018-06-25 00:00:00 +0000 UTC,8.5,8.7,8.4,8.7,5,0
2018-06-24 00:00:00 +0000 UTC,7.7,8.6,7.3,8.5,3558,0
2018-06-23 00:00:00 +0000 UTC,7.6,7.8,7.6,7.7,39,0
2018-06-22 00:00:00 +0000 UTC,7.7,7.8,7.4,7.6,103,0
2018-06-20 00:00:00 +0000 UTC,13.5,13.6,13.2,13.5,13,0
2018-06-19 00:00:00 +0000 UTC,8.4,13.5,8.4,13.5,357,0
2018-06-18 00:00:00 +0000 UTC,12.9,13.0,12.9,12.9,1,0
2018-06-17 00:00:00 +0000 UTC,13.1,13.2,12.9,13.0,1,0
2018-06-16 00:00:00 +0000 UTC,7.8,13.1,7.8,13.0,0,0
2018-06-15 00:00:00 +0000 UTC,8.0,8.1,7.8,7.9,26,0
2018-06-14 00:00:00 +0000 UTC,13.9,14.4,13.9,14.3,0,0
2018-06-13 00:00:00 +0000 UTC,14.2,14.3,13.7,13.9,0,0
2018-06-10 00:00:00 +0000 UTC,16.7,16.7,16.0,16.2,9,0
2018-06-09 00:00:00 +0000 UTC,17.0,17.0,16.7,16.7,9,0
2018-06-08 00:00:00 +0000 UTC,19.2,19.2,19.1,19.1,4,0
2018-06-07 00:00:00 +0000 UTC,19.3,19.3,19.1,19.2,4,0
2018-06-06 00:00:00 +0000 UTC,26.3,26.4,26.1,26.3,1,0
2018-06-05 00:00:00 +0000 UTC,26.7,26.7,25.4,26.3,1,0
2018-06-04 00:00:00 +0000 UTC,17.2,27.4,17.1,26.7,1,0
2018-06-03 00:00:00 +0000 UTC,17.0,17.2,16.9,17.2,34,0
2018-06-02 00:00:00 +0000 UTC,19.5,19.6,16.9,17.0,44,0
2018-06-01 00:00:00 +0000 UTC,19.9,20.0,19.1,19.6,38,0
2018-05-31 00:00:00 +0000 UTC,20.7,28.6,19.8,19.9,539,0
2018-05-30 00:00:00 +0000 UTC,21.0,21.1,20.4,20.7,1,0
2018-05-29 00:00:00 +0000 UTC,21.4,21.4,21.2,21.4,2332,0
2018-05-28 00:00:00 +0000 UTC,21.7,21.9,21.3,21.4,2331,0
2018-05-25 00:00:00 +0000 UTC,22.7,23.0,22.1,22.5,220,0
2018-05-24 00:00:00 +0000 UTC,26.3,26.6,21.9,22.6,728,0
2018-05-23 00:00:00 +0000 UTC,26.4,27.9,26.0,26.4,75,0
2018-05-22 00:00:00 +0000 UTC,26.1,27.6,25.9,26.4,82,0
2018-05-21 00:00:00 +0000 UTC,28.1,35.0,25.9,26.1,491,0
2018-05-20 00:00:00 +0000 UTC,25.6,35.0,25.4,28.1,812,0
2018-05-19 00:00:00 +0000 UTC,33.9,34.5,25.5,25.5,17760,0
2018-05-18 00:00:00 +0000 UTC,33.3,33.5,32.8,33.4,87,0
2018-05-17 00:00:00 +0000 UTC,34.4,34.8,28.8,33.2,2506,0
2018-05-16 00:00:00 +0000 UTC,35.0,35.0,32.6,34.4,166,0
2018-05-15 00:00:00 +0000 UTC,35.7,36.3,34.6,35.0,2070,0
2018-05-14 00:00:00 +0000 UTC,46.0,46.5,44.0,46.3,644,0
2018-05-13 00:00:00 +0000 UTC,42.5,46.3,35.3,46.0,1365,0
2018-05-12 00:00:00 +0000 UTC,41.0,43.1,33.0,42.5,615,0
2018-05-11 00:00:00 +0000 UTC,36.1,42.3,34.1,41.1,927,0
2018-05-10 00:00:00 +0000 UTC,37.3,37.5,36.1,36.1,368,0
2018-05-09 00:00:00 +0000 UTC,36.5,37.4,36.4,37.3,210,0
2018-05-08 00:00:00 +0000 UTC,37.5,37.8,36.3,36.9,146,0
2018-05-07 00:00:00 +0000 UTC,38.5,38.5,36.8,37.4,2374,0
2018-05-06 00:00:00 +0000 UTC,39.3,43.7,37.8,38.5,60,0
2018-05-05 00:00:00 +0000 UTC,36.9,51.8,36.9,39.3,1711,0
2018-05-04 00:00:00 +0000 UTC,34.2,51.8,33.5,37.0,1962,0
2018-05-03 00:00:00 +0000 UTC,41.7,54.2,33.5,34.2,1446,0
2018-05-02 00:00:00 +0000 UTC,41.1,51.5,40.6,41.7,279,0
2018-05-01 00:00:00 +0000 UTC,45.2,49.8,40.1,41.1,404,0
2018-04-30 00:00:00 +0000 UTC,52.6,56.1,45.0,45.1,148,0
2018-04-29 00:00:00 +0000 UTC,44.9,58.2,42.7,52.7,4520,0
2018-04-28 00:00:00 +0000 UTC,45.3,46.2,43.7,44.9,1066,0
2018-04-27 00:00:00 +0000 UTC,46.5,47.2,44.0,45.4,5651,0
2018-04-26 00:00:00 +0000 UTC,45.2,46.5,42.2,46.4,73015,0
2018-04-25 00:00:00 +0000 UTC,50.4,51.5,44.8,44.8,3828,0
2018-04-24 00:00:00 +0000 UTC,48.6,58.1,48.0,50.8,3789,0
2018-04-23 00:00:00 +0000 UTC,47.8,48.7,47.8,48.5,1036,0
2018-04-22 00:00:00 +0000 UTC,48.4,57.5,45.1,47.9,11566,0
2018-04-21 00:00:00 +0000 UTC,48.1,48.7,45.9,48.4,3853,0
2018-04-20 00:00:00 +0000 UTC,42.6,48.6,42.6,48.1,13087,0
2018-04-19 00:00:00 +0000 UTC,44.5,46.4,42.2,42.6,5167,0
2018-04-18 00:00:00 +0000 UTC,40.5,44.7,40.4,44.4,809,0
2018-04-17 00:00:00 +0000 UTC,45.6,45.7,40.3,40.4,2422,0
2018-04-16 00:00:00 +0000 UTC,49.8,50.1,40.5,45.6,114,0
2018-04-15 00:00:00 +0000 UTC,48.0,50.2,43.1,49.8,1685,0
2018-04-14 00:00:00 +0000 UTC,47.2,49.0,35.5,35.6,51753,0
2018-04-13 00:00:00 +0000 UTC,45.8,52.7,45.0,47.2,2782,0
2018-04-12 00:00:00 +0000 UTC,43.0,47.4,40.2,45.7,1313,0
2018-04-11 00:00:00 +0000 UTC,39.5,43.2,37.2,43.2,2983,0
2018-04-10 00:00:00 +0000 UTC,41.1,41.2,36.3,39.4,134,0
2018-04-09 00:00:00 +0000 UTC,42.1,43.5,35.7,41.0,1150,0
2018-04-08 00:00:00 +0000 UTC,40.7,43.0,37.2,42.1,1846,0
2018-04-07 00:00:00 +0000 UTC,36.5,41.5,36.4,40.7,15,0
2018-04-06 00:00:00 +0000 UTC,35.7,39.7,35.0,36.4,613,0
2018-04-05 00:00:00 +0000 UTC,42.3,42.9,35.0,35.9,80,0
2018-04-04 00:00:00 +0000 UTC,46.5,47.6,35.6,42.2,9824,0
2018-04-03 00:00:00 +0000 UTC,45.9,49.2,45.7,46.6,39,0
2018-04-02 00:00:00 +0000 UTC,42.6,47.6,42.3,45.8,1518,0
2018-04-01 00:00:00 +0000 UTC,48.0,50.8,36.2,42.4,5930,0
2018-03-31 00:00:00 +0000 UTC,49.7,52.5,46.4,48.0,1467,0
2018-03-30 00:00:00 +0000 UTC,51.1,52.6,42.4,49.7,1519,0
2018-03-29 00:00:00 +0000 UTC,54.8,58.7,47.7,51.2,8154,0
2018-03-28 00:00:00 +0000 UTC,56.0,58.2,43.2,54.7,29378,0
2018-03-27 00:00:00 +0000 UTC,56.1,57.7,52.5,56.0,850,0
2018-03-26 00:00:00 +0000 UTC,63.8,66.2,53.3,56.2,11135,0
2018-03-25 00:00:00 +0000 UTC,61.2,67.2,60.0,63.8,11074,0
2018-03-24 00:00:00 +0000 UTC,66.7,70.0,52.1,62.0,37654,0
2018-03-23 00:00:00 +0000 UTC,54.7,66.7,48.5,65.8,15385,0
2018-03-22 00:00:00 +0000 UTC,76.1,76.1,54.5,54.7,5305,0
2018-03-21 00:00:00 +0000 UTC,59.7,76.2,55.1,76.2,27437,0
2018-03-20 00:00:00 +0000 UTC,54.6,60.4,42.3,59.5,4475,0
2018-03-19 00:00:00 +0000 UTC,53.7,58.1,48.0,54.0,2143,0
2018-03-18 00:00:00 +0000 UTC,48.2,54.3,36.8,53.9,10895,0
2018-03-17 00:00:00 +0000 UTC,48.9,52.1,46.5,48.3,1554,0
2018-03-16 00:00:00 +0000 UTC,57.0,57.4,48.8,48.8,2138,0
2018-03-15 00:00:00 +0000 UTC,48.3,58.0,46.5,55.1,1330,0
2018-03-14 00:00:00 +0000 UTC,63.1,64.6,43.2,48.3,13114,0
2018-03-13 00:00:00 +0000 UTC,60.1,70.2,56.0,63.1,14345,0
2018-03-12 00:00:00 +0000 UTC,68.6,70.5,58.2,60.4,1245,0
2018-03-11 00:00:00 +0000 UTC,67.3,70.7,51.5,68.8,59834,0
2018-03-10 00:00:00 +0000 UTC,58.9,83.3,58.3,67.5,19491,0
2018-03-09 00:00:00 +0000 UTC,57.7,59.2,49.3,58.9,2990,0
2018-03-08 00:00:00 +0000 UTC,59.3,70.8,54.8,58.1,25631,0
2018-03-07 00:00:00 +0000 UTC,72.6,73.7,57.9,59.4,4184,0
2018-03-06 00:00:00 +0000 UTC,84.7,86.1,71.8,72.7,3143,0
2018-03-05 00:00:00 +0000 UTC,83.1,88.8,78.8,85.0,807,0
2018-03-04 00:00:00 +0000 UTC,84.5,84.6,76.3,83.2,2962,0
2018-03-03 00:00:00 +0000 UTC,78.4,88.1,78.4,84.7,7527,0
2018-03-02 00:00:00 +0000 UTC,85.0,85.7,73.2,78.5,8499,0
2018-03-01 00:00:00 +0000 UTC,70.0,86.3,69.4,85.2,20495,0
2018-02-28 00:00:00 +0000 UTC,73.1,82.4,69.8,69.8,5285,0
2018-02-27 00:00:00 +0000 UTC,69.8,78.3,68.8,73.2,12431,0
2018-02-26 00:00:00 +0000 UTC,59.2,79.2,58.1,69.5,16093,0
2018-02-25 00:00:00 +0000 UTC,58.0,72.7,52.5,59.1,46712,0
2018-02-24 00:00:00 +0000 UTC,52.8,58.4,51.6,58.1,1807,0
2018-02-23 00:00:00 +0000 UTC,54.9,54.9,51.2,52.8,243,0
2018-02-22 00:00:00 +0000 UTC,55.6,62.4,53.6,55.0,6256,0
2018-02-21 00:00:00 +0000 UTC,69.8,71.0,49.8,55.7,5743,0
2018-02-20 00:00:00 +0000 UTC,74.1,75.4,69.1,69.8,1760,0
2018-02-19 00:00:00 +0000 UTC,68.1,75.7,67.9,74.0,2436,0
2018-02-18 00:00:00 +0000 UTC,69.6,75.0,66.8,68.4,6058,0
2018-02-17 00:00:00 +0000 UTC,64.8,70.7,63.9,69.4,6739,0
2018-02-16 00:00:00 +0000 UTC,66.6,67.6,62.5,64.8,2202,0
2018-02-15 00:00:00 +0000 UTC,64.7,68.6,62.0,66.9,15505,0
2018-02-14 00:00:00 +0000 UTC,67.2,72.7,55.9,64.7,15160,0
2018-02-13 00:00:00 +0000 UTC,59.9,73.1,55.9,67.4,13451,0
2018-02-12 00:00:00 +0000 UTC,55.7,63.4,53.4,59.8,11381,0
2018-02-11 00:00:00 +0000 UTC,56.5,60.3,50.3,55.2,13816,0
2018-02-10 00:00:00 +0000 UTC,57.1,62.9,53.4,56.6,6875,0
2018-02-09 00:00:00 +0000 UTC,47.5,62.0,42.8,55.8,10478,0
2018-02-08 00:00:00 +0000 UTC,46.1,62.0,46.1,47.3,11339,0
2018-02-07 00:00:00 +0000 UTC,44.8,62.0,41.9,53.1,29831,0
2018-02-06 00:00:00 +0000 UTC,46.5,47.7,31.1,45.3,3368,0
2018-02-05 00:00:00 +0000 UTC,59.2,60.3,34.3,46.4,8667,0
2018-02-04 00:00:00 +0000 UTC,59.6,63.8,47.6,59.8,8521,0
2018-02-03 00:00:00 +0000 UTC,53.2,69.6,50.1,59.6,64839,0
2018-02-02 00:00:00 +0000 UTC,63.6,74.6,39.4,53.0,170226,0
2018-02-01 00:00:00 +0000 UTC,80.7,82.5,60.5,63.7,9439,0
2018-01-31 00:00:00 +0000 UTC,75.5,82.3,71.3,80.5,6672,0
2018-01-30 00:00:00 +0000 UTC,86.6,91.8,69.6,75.3,22528,0
2018-01-29 00:00:00 +0000 UTC,85.5,91.4,82.2,86.5,23114,0
2018-01-28 00:00:00 +0000 UTC,86.8,89.8,81.0,85.5,43220,0
2018-01-27 00:00:00 +0000 UTC,89.0,90.9,82.7,86.3,7880,0
2018-01-26 00:00:00 +0000 UTC,86.1,103.1,77.3,89.1,19249,0
2018-01-25 00:00:00 +0000 UTC,97.0,97.3,81.4,86.3,1388,0
2018-01-24 00:00:00 +0000 UTC,83.9,96.1,80.9,95.4,40915,0
2018-01-23 00:00:00 +0000 UTC,93.5,111.5,71.5,83.9,47392,0
2018-01-22 00:00:00 +0000 UTC,82.8,114.8,75.6,92.9,33771,0
2018-01-21 00:00:00 +0000 UTC,103.6,127.9,78.1,81.7,71818,0
2018-01-20 00:00:00 +0000 UTC,98.2,105.6,92.5,103.4,11432,0
2018-01-10 00:00:00 +0000 UTC,404.4,431.1,400.1,400.6,12839,0
2018-01-09 00:00:00 +0000 UTC,408.4,430.0,402.4,402.4,10869,0
2018-01-08 00:00:00 +0000 UTC,446.8,447.3,396.9,409.0,18778,0
2018-01-07 00:00:00 +0000 UTC,395.4,449.1,388.4,446.7,12125,0
2018-01-06 00:00:00 +0000 UTC,357.8,451.9,357.8,395.4,15043,0
2018-01-05 00:00:00 +0000 UTC,451.9,451.9,302.2,358.2,13731,0
2018-01-04 00:00:00 +0000 UTC,469.7,479.0,282.4,451.8,23191,0
2018-01-03 00:00:00 +0000 UTC,517.3,539.7,404.4,469.9,58243,0
2018-01-02 00:00:00 +0000 UTC,469.1,542.3,387.5,518.7,52359,0
2018-01-01 00:00:00 +0000 UTC,47.0,53.8,34.9,37.1,1055440,0
2017-12-31 00:00:00 +0000 UTC,122.5,149.8,35.2,47.0,1085780,0
2017-12-30 00:00:00 +0000 UTC,141.4,162.2,117.0,122.7,518922,0
2017-12-29 00:00:00 +0000 UTC,170.3,196.8,132.4,143.3,2094550,0
2017-12-28 00:00:00 +0000 UTC,268.1,284.4,166.8,172.5,2192860,0
2017-12-27 00:00:00 +0000 UTC,280.0,398.4,257.1,268.4,4830740,0
2017-12-26 00:00:00 +0000 UTC,198.8,317.2,181.9,273.7,3233360,0
2017-12-25 00:00:00 +0000 UTC,147.2,219.4,141.8,199.6,753481,0
2017-12-24 00:00:00 +0000 UTC,186.3,199.9,128.2,143.2,1138750,0
2017-12-23 00:00:00 +0000 UTC,170.1,228.2,155.9,185.7,720769,0
2017-12-22 00:00:00 +0000 UTC,240.5,253.0,124.8,172.5,2508200,0
2017-12-21 00:00:00 +0000 UTC,259.3,297.6,216.2,240.5,880666,0
2017-12-20 00:00:00 +0000 UTC,335.3,341.7,201.4,259.2,1899290,0
2017-12-19 00:00:00 +0000 UTC,132.0,499.2,126.7,333.6,6664700,0
2017-12-18 00:00:00 +0000 UTC,144.4,149.2,105.6,132.3,135980,0
2017-12-17 00:00:00 +0000 UTC,136.3,157.4,122.8,144.4,229970,0
2017-12-16 00:00:00 +0000 UTC,160.0,160.0,115.3,138.0,308230,0
2017-12-15 00:00:00 +0000 UTC,108.5,160.3,86.3,160.3,679195,0
2017-12-14 00:00:00 +0000 UTC,160.1,219.0,104.1,105.4,1583560,0
2017-12-13 00:00:00 +0000 UTC,119.0,194.2,119.0,160.3,91834,0
2017-12-12 00:00:00 +0000 UTC,89.1,129.3,81.1,119.1,172810,0
2017-12-11 00:00:00 +0000 UTC,74.1,112.4,73.1,86.4,139039,0
2017-12-10 00:00:00 +0000 UTC,142.2,153.2,71.6,74.3,237537,0
2017-12-09 00:00:00 +0000 UTC,280.1,296.8,119.5,142.3,58259,0
2017-12-08 00:00:00 +0000 UTC,152.5,346.0,150.3,280.1,153815,0
2017-12-07 00:00:00 +0000 UTC,152.8,187.4,137.3,152.7,121052,0
