Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,93284
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,90410
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,86195
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,84115
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,84659
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,89103
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,78259
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,84701
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,88777
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,90095
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,92766
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,90190
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,95466
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,90531
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,89861
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,203,85061
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,171,90941
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,94009
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,105389
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,106209
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,113219
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,103599
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,121046
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,116773
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,123684
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,115617
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,202,128530
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,119124
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,119296
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,145115
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,148423
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,271,154344
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,153451
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,149286
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109,153451
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,161906
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,142122
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,128709
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,190,150802
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,228,149205
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,146942
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87,178184
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,164839
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,148300
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120,139417
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96,142076
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,126883
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,131884
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,134994
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,128555
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,145969
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98,146947
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,147453
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,144584
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,138070
