Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,133,259412
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,310,265663
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,364,260638
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,395,260012
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,180,264994
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,243,262931
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,623,264379
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1261,267847
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,715,277970
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,455,278530
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7930,291320
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9187,280001
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4076,290008
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,587,279788
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1267,280269
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,238,278857
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1734,295871
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2321,293753
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1820,301447
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24095,306594
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48315,299860
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28298,306634
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2870,331955
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7505,301561
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,481,313223
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,495,307994
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1652,327671
2018-08-03 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,6240,458493
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,5406,563241
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8159,627383
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2121,687301
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3760,690481
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5205,643421
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5023,685038
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6417,674763
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2946,705749
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5956,715645
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30796,685685
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,813,726796
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,369,741894
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,353,721608
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,786,720609
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,708,718655
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2093,772233
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1458,718866
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,911,697409
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,833,716705
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,262,717306
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,560,706206
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8989,685220
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3322,692848
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15203,759159
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23542,773913
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,38195,750841
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,41431,768430
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,43505,736317
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31185,758469
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26656,791525
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26756,846274
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23382,795862
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12839,822843
2018-06-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26402,714961
2018-06-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22290,725450
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23144,796840
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,97618,773155
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24818,822840
2018-06-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16925,782408
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16845,863246
2018-06-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27910,806117
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15966,1064080
2018-06-21 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,2595,1003141
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1294,996818
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2390,1007040
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16148,1007863
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19809,1025731
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19514,1026174
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16245,1064557
2018-06-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16634,985123
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15929,1057591
2018-06-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23015,1156238
2018-06-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21789,1110053
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21278,1210212
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24529,1191250
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27029,1236617
2018-06-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27306,1249865
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21318,1279708
2018-06-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24719,1186007
2018-06-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24081,1242570
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23806,1256509
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23350,1208761
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28708,1200003
2018-05-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24896,1212155
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23676,1219118
2018-05-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14537,1168539
2018-05-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11735,1246512
2018-05-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12105,1263703
2018-05-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10190,1279714
2018-05-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14957,1354489
2018-05-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13034,1335827
2018-05-23 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,26748,1408261
2018-05-22 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,40691,1556751
2018-05-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,81003,1556278
2018-05-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,73986,1514105
2018-05-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,74193,1588724
2018-05-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,74953,1585357
2018-05-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,39069,1631175
2018-05-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,36672,1672991
2018-05-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,41912,1754075
2018-05-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,44403,1736087
2018-05-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,47984,1623620
2018-05-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,44475,1606573
2018-05-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,44831,1755419
2018-05-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,46476,1843714
2018-05-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,52504,1838645
2018-05-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,60241,2104466
2018-05-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,61039,2266438
2018-05-06 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,61825,2465804
2018-05-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,62911,2402611
2018-05-04 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,64665,2528735
2018-05-03 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,69123,2357094
2018-05-02 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,72527,2647869
2018-05-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,74106,2660721
2018-04-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,135392,2535852
2018-04-29 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,113367,1811127
2018-04-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,66839,1562241
2018-04-27 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,69244,1529943
2018-04-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,60414,1514488
2018-04-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,56811,1677590
2018-04-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,64499,1628588
2018-04-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,56900,1620994
2018-04-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,68252,1636125
2018-04-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,59241,1715188
2018-04-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,74523,1622673
2018-04-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,62797,1601822
2018-04-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,62813,1655987
2018-04-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,53931,1698971
2018-04-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,60483,1755215
2018-04-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,57480,1683988
2018-04-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,64482,1710674
2018-04-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,62302,1734635
2018-04-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,61445,1558797
2018-04-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,49248,1495750
2018-04-10 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,54034,1309491
2018-04-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,52005,1318766
2018-04-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,44506,1269644
2018-04-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,49671,1241970
2018-04-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,42942,1257281
2018-04-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,56811,1279168
2018-04-04 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,49927,1444035
2018-04-03 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,52853,1396045
2018-04-02 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,52649,1422930
2018-04-01 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,55956,1541833
2018-03-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,56954,1510247
2018-03-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,66827,1605484
2018-03-29 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,113035,1710870
2018-03-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,94861,1736918
2018-03-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,105083,1894920
2018-03-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,105501,2015875
2018-03-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,123441,1997520
2018-03-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,332781,1907885
2018-03-23 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,4091850,3019754
2018-03-22 00:00:00 +0000 UTC,0.5,0.5,0.3,0.3,2991190,4764314
2018-03-21 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,3858180,5148358
2018-03-20 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,1362300,5690034
2018-03-19 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,330187,5227197
2018-03-18 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,127853,5199572
2018-03-17 00:00:00 +0000 UTC,0.4,0.6,0.4,0.6,214243,4243806
2018-03-16 00:00:00 +0000 UTC,0.3,0.5,0.3,0.4,337776,2494907
2018-03-15 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,102302,2440492
2018-03-14 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,87535,2545549
2018-03-13 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,122319,0
2018-03-12 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,125012,0
2018-03-11 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,128616,0
2018-03-10 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,149488,0
2018-03-09 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,144170,0
2018-03-08 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,146887,0
2018-03-07 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,148125,0
2018-03-06 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,111765,0
2018-03-05 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,116123,0
2018-03-04 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,175238,0
2018-03-03 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,151632,0
2018-03-02 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,178961,0
2018-03-01 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,178146,0
2018-02-28 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,171541,0
2018-02-27 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,190162,0
2018-02-26 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,253209,0
2018-02-25 00:00:00 +0000 UTC,0.6,0.8,0.6,0.8,216431,0
2018-02-24 00:00:00 +0000 UTC,0.8,0.9,0.7,0.7,199106,0
2018-02-23 00:00:00 +0000 UTC,0.2,1.0,0.2,0.8,478920,0
