Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106,117810
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,107744
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,109114
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,107420
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,104898
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,103900
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,122085
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,118842
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,122621
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95,120123
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97,101334
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116,100623
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,618,124636
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83,120773
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79,120819
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93,133387
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91,119400
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,165,118764
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,122726
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,121335
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,160445
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,159513
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108,162909
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,307,160340
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,305,144902
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,402,131039
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79,153338
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,129597
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,122060
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,172,121823
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,252,145185
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,268,132785
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93,124865
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,173,100476
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,118032
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,265,119697
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,270,122198
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,279,113293
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,161,114760
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,192,133613
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,203,164256
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,160517
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,290,161216
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,282,163122
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,158037
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,768,102429
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,531,117426
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,263,81833
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,502,89811
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,667,128999
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,754,149361
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,892,133951
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108,82921
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,718,78364
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,783,86275
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,262,117010
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1047,108161
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,297,141934
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,664,148248
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,146483
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109,124408
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,165,145400
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,131139
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,793,158806
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,149142
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,416,149254
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91,171690
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91,172937
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,167,169307
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,160,184527
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,173,180685
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,185049
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,151,172089
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,169203
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,325,167894
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,522,163982
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1387,168032
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2378,149606
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1236,169007
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,712,166578
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,728,170339
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,742,170242
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,914,172264
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,345,181756
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,489,187586
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,669,185162
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,188073
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,348,187925
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,173795
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,366,189588
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,177504
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102,258339
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,500,221591
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114,192300
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,231,185630
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,180,189045
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,596,184612
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,946,176837
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,202,184730
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,667,180022
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,314,176216
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,695,194050
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,256,213599
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,198346
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,351,199041
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79,202493
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,344,187286
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,204786
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,177606
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,155,183354
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,344,180089
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,808,201886
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,186682
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,789,180176
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,397,184084
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,475,182303
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,361,171310
