Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,720345,4677845
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,643635,4999144
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,677693,5097373
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,577981,4794865
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1349700,4996060
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,892894,4801336
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,752400,5460780
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,809654,5020681
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,927995,5394846
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,677985,5151728
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,716905,6071309
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,362092,5890591
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1106120,6293988
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,506329,5241495
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,906543,5505720
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1000970,5549647
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,512191,5621847
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,584740,5926904
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,683386,6142183
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1172310,6023295
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,688953,6273760
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,779294,6017620
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,637809,6123598
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,654964,6644920
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,789396,6835985
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,296410,6811199
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,944442,7291004
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,818771,7818574
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,961765,8364104
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,823538,8300507
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,837146,8873846
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,830884,9184172
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2183480,9247687
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,680848,9569694
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,793284,8695357
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,696188,8803869
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,633675,9645815
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,835529,8681031
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,715572,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,340282,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,514364,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,505179,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,577133,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,544158,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,781596,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,682193,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,708887,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,661410,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,700109,0
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,739056,0
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,806301,0
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,820717,0
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,707746,0
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,752754,0
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,748417,0
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,691391,0
