Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5944,1399415
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8939,1592807
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12066,1574429
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10415,1636474
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6302,1709261
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4911,1709480
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4262,1682361
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4763,1665710
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4234,1641540
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2926,1633986
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3796,1996801
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10412,2109451
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23029,2290433
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10069,2431855
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3008,2426114
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4886,2673066
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2513,2561994
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4086,2892241
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3157,3035933
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3514,2642018
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2654,3088590
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3583,2679714
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2486,2386490
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5672,2731373
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3602,4271190
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2446,4615511
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2553,5203768
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3185,4746062
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3601,5284317
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2995,4834418
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5405,4918808
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11017,5685772
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2969,5667896
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5015,5366144
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2583,5285728
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1681,8377810
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8055,6393082
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10885,4290017
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4486,3792106
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2521,4167490
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4181,4171334
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7903,5038940
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10282,4779712
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8047,4813879
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5554,4653873
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3320,4937722
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9505,5223953
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3535,3829390
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7822,5621916
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2252,5850720
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2986,7415087
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6800,6926356
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2506,7897814
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6115,7757885
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13236,5914449
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2366,5944020
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7526,4459772
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17082,6677092
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6049,9365030
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,18798,10085194
2018-07-01 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,4611,9607737
2018-06-30 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,4557,9884246
2018-06-29 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,3975,11377206
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5229,10320564
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6757,12836697
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11382,13514524
2018-06-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10445,13532848
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5708,13567881
2018-06-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23391,13671772
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24368,14167085
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15116,13529057
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4875,13048205
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12661,13245567
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21726,12557728
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7908,12499738
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12641,12482177
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11693,14857379
2018-06-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15006,13963095
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,36165,16630467
2018-06-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17371,16810798
2018-06-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7873,15953885
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11629,19963032
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24287,20678132
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,33240,20306432
2018-06-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35232,17564738
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,44116,19632622
2018-06-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,50839,15620364
2018-06-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9331,17109136
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28512,16361228
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13962,15660853
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11432,16848660
2018-05-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16001,14725734
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26947,12921758
2018-05-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9833,12659073
2018-05-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6571,13517167
2018-05-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7506,16229255
2018-05-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9061,14627635
2018-05-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12655,18222366
2018-05-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,55910,17290478
2018-05-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,71270,18998344
2018-05-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,39250,20741602
2018-05-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18607,21044110
2018-05-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20417,20324616
2018-05-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13034,19895678
2018-05-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25434,20948340
2018-05-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25117,21097194
2018-05-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,37186,17814270
2018-05-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35092,22196938
2018-05-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,76958,22558234
2018-05-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20211,22768094
2018-05-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24283,22660222
2018-05-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16695,22621328
2018-05-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26674,26139898
2018-05-09 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,45493,30224024
2018-05-08 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,57932,21235552
2018-05-07 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,63829,30798120
2018-05-06 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,64808,25061556
2018-05-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7557,24635572
2018-05-04 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,17122,29680316
2018-05-03 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,83577,22333228
2018-05-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,73187,17090768
2018-05-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8655,15796512
2018-04-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,81973,18315332
2018-04-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15072,16608830
2018-04-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26335,17758790
2018-04-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,40243,23109880
2018-04-26 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,65171,9469337
2018-04-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5473,10225186
2018-04-24 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,17191,10439166
2018-04-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19543,10958316
2018-04-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2565,11383579
2018-04-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5583,11844356
2018-04-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4936,10051459
2018-04-19 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,10213,12216239
2018-04-18 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,37527,8812413
2018-04-17 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,19352,8483123
2018-04-16 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,17136,10468707
2018-04-15 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,10795,8100536
2018-04-14 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,11947,6848455
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5872,8425099
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8843,5477517
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2843,6265167
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3498,5245480
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2238,5692603
2018-04-08 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,8045,7812462
2018-04-07 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,7681,4803566
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8142,3394950
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,906,3444041
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7100,1485839
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7414,4363811
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8749,3960140
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5325,3715224
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3840,3716223
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12912,0
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36961,0
