Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,21489
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,143,21472
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,170,20811
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,18038
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,248,20403
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,780,17963
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,507,13073
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116,12726
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,12858
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,12550
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,17281
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,12797
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,15365
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,14733
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,14629
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,176,14445
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,330,20847
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84,18890
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,18388
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,18748
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,26362
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,167,20850
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,25199
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,29090
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,27093
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,27346
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,30360
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,30302
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,32024
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,31155
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,32024
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,34560
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,32762
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,31398
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,31949
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,38521
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,38273
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70,35130
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,33251
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114,32738
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91,32454
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,33388
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,35687
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,34813
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,35046
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,35314
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,38793
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,40551
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,40872
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,42455
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,42949
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,262,41451
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,41717
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83,40525
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,445,32578
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,33921
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87,35740
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,532,36726
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,216,28172
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,30205
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,31619
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,35081
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,264,37479
