Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,545,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,290,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,138,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8219,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1650,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1971,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1110400,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,245962,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2972,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1418,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1324,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,974,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77869,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79776,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75333,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4166,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87249,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10261,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,663187,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59576,0
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38000,0
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10650,0
