Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,114287,29524617
2018-08-29 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,144015,30681435
2018-08-28 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,105272,29493915
2018-08-27 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,98743,28336995
2018-08-26 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,72919,28907740
2018-08-25 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,104696,28500628
2018-08-24 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,85452,28079245
2018-08-23 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,119135,27438494
2018-08-22 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,107977,29656694
2018-08-21 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,161430,28684286
2018-08-20 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,86188,29703650
2018-08-19 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,91866,29963454
2018-08-18 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,97112,31366750
2018-08-17 00:00:00 +0000 UTC,1.0,1.2,1.0,1.1,116922,27930025
2018-08-16 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,179115,29598805
2018-08-15 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,148428,27514440
2018-08-14 00:00:00 +0000 UTC,1.1,1.1,0.9,1.0,105808,29618600
2018-08-13 00:00:00 +0000 UTC,1.2,1.2,1.0,1.1,163057,34304315
2018-08-12 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,110886,34019797
2018-08-11 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,103938,34670361
2018-08-10 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,118552,37623147
2018-08-09 00:00:00 +0000 UTC,1.3,1.4,1.3,1.3,109179,36369230
2018-08-08 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,84821,40878067
2018-08-07 00:00:00 +0000 UTC,1.5,1.5,1.4,1.4,96398,42770602
2018-08-06 00:00:00 +0000 UTC,1.5,1.6,1.5,1.5,345350,42641061
2018-08-05 00:00:00 +0000 UTC,1.5,1.5,1.4,1.5,96177,41226716
2018-08-04 00:00:00 +0000 UTC,1.5,1.5,1.5,1.5,125000,42111752
2018-08-03 00:00:00 +0000 UTC,1.5,1.5,1.4,1.5,120702,42201479
2018-08-02 00:00:00 +0000 UTC,1.5,1.5,1.5,1.5,154299,42815186
2018-08-01 00:00:00 +0000 UTC,1.6,1.6,1.5,1.5,151451,45502450
2018-07-31 00:00:00 +0000 UTC,1.7,1.7,1.6,1.6,139858,48885740
2018-07-30 00:00:00 +0000 UTC,1.8,1.8,1.7,1.7,186899,49596612
2018-07-29 00:00:00 +0000 UTC,1.8,1.8,1.8,1.8,167772,50656396
2018-07-28 00:00:00 +0000 UTC,1.8,1.8,1.7,1.8,199755,49705808
2018-07-27 00:00:00 +0000 UTC,1.6,1.8,1.6,1.8,238578,46696608
2018-07-26 00:00:00 +0000 UTC,1.6,1.8,1.6,1.7,616585,46680244
2018-07-25 00:00:00 +0000 UTC,1.7,1.7,1.6,1.7,340054,46962400
2018-07-24 00:00:00 +0000 UTC,1.6,1.7,1.6,1.7,264845,44719260
2018-07-23 00:00:00 +0000 UTC,1.6,1.7,1.6,1.6,236357,46183088
2018-07-22 00:00:00 +0000 UTC,1.7,1.7,1.6,1.6,135138,46952808
2018-07-21 00:00:00 +0000 UTC,1.6,1.7,1.6,1.7,125956,46179980
2018-07-20 00:00:00 +0000 UTC,1.7,1.7,1.6,1.6,180916,47985220
2018-07-19 00:00:00 +0000 UTC,1.7,1.8,1.7,1.7,228792,48421996
2018-07-18 00:00:00 +0000 UTC,1.8,1.8,1.7,1.7,216466,49631884
2018-07-17 00:00:00 +0000 UTC,1.7,1.8,1.7,1.8,188115,47329204
2018-07-16 00:00:00 +0000 UTC,1.6,1.7,1.6,1.7,163479,44200372
2018-07-15 00:00:00 +0000 UTC,1.5,1.6,1.5,1.6,144739,43088112
2018-07-14 00:00:00 +0000 UTC,1.5,1.5,1.5,1.5,130245,42857028
2018-07-13 00:00:00 +0000 UTC,1.5,1.6,1.5,1.5,182505,42685476
2018-07-12 00:00:00 +0000 UTC,1.7,1.7,1.4,1.5,396671,49056568
2018-07-11 00:00:00 +0000 UTC,1.7,1.7,1.6,1.7,303126,48582828
2018-07-10 00:00:00 +0000 UTC,1.9,1.9,1.7,1.7,224822,53956496
2018-07-09 00:00:00 +0000 UTC,2.0,2.0,1.9,1.9,155314,55945132
2018-07-08 00:00:00 +0000 UTC,2.0,2.0,2.0,2.0,152700,57568376
2018-07-07 00:00:00 +0000 UTC,2.0,2.0,2.0,2.0,140846,57460312
2018-07-06 00:00:00 +0000 UTC,1.9,2.0,1.9,2.0,175915,54697720
2018-07-05 00:00:00 +0000 UTC,1.9,2.0,1.9,1.9,143444,54843876
2018-07-04 00:00:00 +0000 UTC,1.9,2.0,1.9,1.9,126998,53799052
2018-07-03 00:00:00 +0000 UTC,1.9,2.0,1.9,1.9,196630,53911068
2018-07-02 00:00:00 +0000 UTC,1.9,1.9,1.8,1.9,186314,52832384
2018-07-01 00:00:00 +0000 UTC,1.9,1.9,1.9,1.9,117425,53086888
2018-06-30 00:00:00 +0000 UTC,1.8,1.9,1.8,1.9,132700,49769576
2018-06-29 00:00:00 +0000 UTC,1.7,1.8,1.7,1.8,143721,48239160
2018-06-28 00:00:00 +0000 UTC,1.8,1.8,1.7,1.7,159452,49584576
2018-06-27 00:00:00 +0000 UTC,1.8,1.8,1.6,1.8,166803,50721068
2018-06-26 00:00:00 +0000 UTC,1.9,1.9,1.8,1.8,145437,52972172
2018-06-25 00:00:00 +0000 UTC,1.8,1.9,1.8,1.9,270680,51183412
2018-06-24 00:00:00 +0000 UTC,1.9,1.9,1.8,1.8,204637,53548352
2018-06-23 00:00:00 +0000 UTC,1.9,1.9,1.9,1.9,151822,53342476
2018-06-22 00:00:00 +0000 UTC,2.2,2.2,1.9,1.9,253267,60931688
2018-06-21 00:00:00 +0000 UTC,2.2,2.2,2.2,2.2,170459,61642168
2018-06-20 00:00:00 +0000 UTC,2.2,2.3,2.1,2.2,219146,62708132
2018-06-19 00:00:00 +0000 UTC,2.3,2.3,2.2,2.2,177748,64966792
2018-06-18 00:00:00 +0000 UTC,2.2,2.3,2.2,2.3,150910,63486096
2018-06-17 00:00:00 +0000 UTC,2.2,2.3,2.2,2.2,135923,63203160
2018-06-16 00:00:00 +0000 UTC,2.4,2.5,2.2,2.2,203446,68054752
2018-06-15 00:00:00 +0000 UTC,2.2,2.5,2.2,2.4,296654,63569644
2018-06-14 00:00:00 +0000 UTC,2.2,2.3,2.2,2.3,163268,62136772
2018-06-13 00:00:00 +0000 UTC,2.3,2.3,2.1,2.2,344845,63829312
2018-06-12 00:00:00 +0000 UTC,2.4,2.4,2.2,2.3,321222,67615408
2018-06-11 00:00:00 +0000 UTC,2.4,2.4,2.3,2.4,204896,66864068
2018-06-10 00:00:00 +0000 UTC,2.8,2.8,2.4,2.4,200918,78067968
2018-06-09 00:00:00 +0000 UTC,2.8,2.8,2.8,2.8,153256,78890432
2018-06-08 00:00:00 +0000 UTC,2.9,2.9,2.8,2.8,164422,80565320
