Date,Open,High,Low,Close,Volume,MarketCap
2018-07-25 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,10,673120
2018-07-24 00:00:00 +0000 UTC,0.8,0.8,0.4,0.5,3726,1153354
2018-07-23 00:00:00 +0000 UTC,0.7,1.0,0.7,0.8,1160,1077412
2018-07-22 00:00:00 +0000 UTC,0.8,0.9,0.7,0.7,213,1161278
2018-07-21 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,679,1290997
2018-07-20 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,426,1110768
2018-07-19 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,1062,1137737
2018-07-18 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,387,1170728
2018-07-17 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,416,1159872
2018-07-16 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,839,1117663
2018-07-15 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,26,1095932
2018-07-14 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,429,1023242
2018-07-13 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,251,1030043
2018-07-12 00:00:00 +0000 UTC,0.8,0.9,0.7,0.7,768,1147519
2018-07-11 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,884,1180399
2018-07-10 00:00:00 +0000 UTC,1.0,1.0,0.8,0.8,815,1439067
2018-07-09 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,2596,1384175
2018-07-08 00:00:00 +0000 UTC,0.7,1.1,0.7,1.0,403,1064601
2018-07-07 00:00:00 +0000 UTC,0.9,1.0,0.7,0.7,188,1368752
2018-07-06 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,214,1402887
2018-07-05 00:00:00 +0000 UTC,0.9,1.0,0.7,1.0,456,1250395
2018-07-04 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,425,1317065
2018-07-03 00:00:00 +0000 UTC,0.8,1.0,0.7,0.9,657,1165219
2018-07-02 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,1071,1138063
2018-07-01 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,720,1154980
2018-06-30 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,836,1064126
2018-06-29 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,2077,1012451
2018-06-28 00:00:00 +0000 UTC,0.8,0.9,0.6,0.7,1080,1106395
2018-06-27 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,1542,1219011
2018-06-26 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,2157,1232086
2018-06-25 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,2746,1155502
2018-06-24 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,369,1176277
2018-06-23 00:00:00 +0000 UTC,0.9,0.9,0.7,0.8,654,1346179
2018-06-22 00:00:00 +0000 UTC,1.0,1.2,0.8,0.9,948,1386930
2018-06-21 00:00:00 +0000 UTC,0.8,1.0,0.8,1.0,2366,1180030
2018-06-20 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,2475,1208181
2018-06-19 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,1713,1310504
2018-06-18 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,496,1233791
2018-06-17 00:00:00 +0000 UTC,0.7,0.9,0.6,0.8,2263,1094775
2018-06-16 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,3301,1077081
2018-06-15 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,1314,1077756
2018-06-14 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,4191,1183819
2018-06-13 00:00:00 +0000 UTC,0.9,1.0,0.7,0.8,5961,1390740
2018-06-12 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,6715,1484200
2018-06-11 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,4503,1474723
2018-06-10 00:00:00 +0000 UTC,1.1,1.2,1.0,1.0,1958,1702951
2018-06-09 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,611,1654925
2018-06-08 00:00:00 +0000 UTC,1.2,1.4,1.0,1.1,6624,1795802
2018-06-07 00:00:00 +0000 UTC,1.3,1.4,1.1,1.2,7811,1892912
2018-06-06 00:00:00 +0000 UTC,0.9,1.8,0.9,1.3,53968,1370682
2018-06-05 00:00:00 +0000 UTC,1.0,1.0,0.8,0.9,7187,1444613
2018-06-04 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,5589,1556175
2018-06-03 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,4122,1625200
2018-06-02 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,1225,1885187
2018-06-01 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,1526,1593436
2018-05-31 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,1052,1595581
2018-05-30 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,1512,1550024
2018-05-29 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,1928,1564620
2018-05-28 00:00:00 +0000 UTC,1.2,1.3,0.9,1.1,5497,1871481
2018-05-27 00:00:00 +0000 UTC,1.3,1.4,1.2,1.2,4801,1904231
2018-05-26 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,5288,2102891
2018-05-25 00:00:00 +0000 UTC,1.3,1.4,1.3,1.4,922,2003411
2018-05-24 00:00:00 +0000 UTC,1.3,1.4,1.2,1.3,2972,1910493
2018-05-23 00:00:00 +0000 UTC,1.5,1.5,1.3,1.3,10832,2184547
2018-05-22 00:00:00 +0000 UTC,1.5,1.6,1.4,1.5,4316,2267641
