Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1066,1474934
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,126,1441865
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,438,1171181
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,1149665
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114,1095822
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,331,1065264
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,1020490
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,121,986981
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,473,1057406
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1483,941724
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,337,959504
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,222,992503
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,994878
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,644,858543
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,144,839873
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,530,779555
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,602,794321
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,820909
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,313,862433
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1055,855200
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,888386
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1623,979932
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,318,1015255
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1207,1319656
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,379,1135307
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,934,882218
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,383,1112862
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,897,1426640
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1468,1623807
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1345,2587868
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1105,1966353
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1792,2274270
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,222,3026680
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,647,3280453
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1399,2471506
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1052,3296808
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,760,3580761
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,995,3004583
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,407,2953848
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74,2711034
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1298,2125020
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,833,2292821
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,169,2113748
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,767,2203277
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,220,2187806
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,125,1965312
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,402,1916105
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1662,2308871
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,2499369
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,2571122
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89,2383704
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,2519955
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,950,2530042
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1275,2563003
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,2529132
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,417,2491450
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,2736424
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95,2471450
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,249,2480330
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,266,2515099
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,255,2499085
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,612,2465118
