Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2121680,1922361
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,465084,1994100
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,860282,2242109
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1040430,2755651
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,684279,2925608
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,873930,3109303
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1601460,2923459
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1783600,2960190
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2352030,3063651
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1481390,3715228
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2091680,4385507
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1403770,4121394
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1481280,4745694
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3262350,4881268
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3555460,5899259
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5432880,5899444
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5273200,6049773
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5415800,6294838
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4015530,6374438
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3730440,7080278
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5656760,7789931
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5754410,8165604
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5338380,9065524
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4879260,9213442
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4531140,8619084
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1902250,8091195
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1942330,8376437
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3661360,8391906
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3719660,8877707
