Date,Open,High,Low,Close,Volume,MarketCap
2018-05-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,78,298779
2018-05-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1949,297990
2018-05-11 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,27,389355
2018-05-10 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,70,330749
2018-05-09 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,5303,464548
2018-05-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,134,317603
2018-05-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,136,331792
2018-05-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1,339509
2018-05-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2,334663
2018-05-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,16,332325
2018-05-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1,318456
2018-05-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1,313744
2018-04-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2,324043
2018-04-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2,326857
2018-04-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2,412904
2018-04-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2,395904
2018-04-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,164,433206
2018-04-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,182,379488
2018-04-23 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,17,446083
2018-04-22 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,374,389766
2018-04-21 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,9,385728
2018-04-20 00:00:00 +0000 UTC,0.1,0.3,0.1,0.3,525,211905
2018-04-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,37,168445
2018-04-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,162911
2018-04-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,33,141802
2018-04-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3,120512
2018-04-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3,115544
2018-04-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3,110270
2018-04-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,54,203761
2018-04-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,178760
2018-04-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4,161686
2018-04-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4,168018
2018-04-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8,191986
2018-04-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,693,141521
2018-04-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5,140402
2018-04-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3,142388
2018-04-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3,155483
2018-04-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10,149492
2018-04-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,132,212515
2018-04-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,208665
2018-03-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3,134646
2018-03-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3,139503
2018-03-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22,158313
2018-03-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7,155234
2018-03-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,41,172376
2018-03-26 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1223,165315
2018-03-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5,193067
2018-03-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11,174964
2018-03-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,41,169481
2018-03-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3,173970
2018-03-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,36,148264
2018-03-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21,149196
2018-03-19 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,2599,333699
2018-03-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,167216
2018-03-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,159357
2018-03-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2,269186
2018-03-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4,264959
2018-03-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1,313306
2018-03-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1,313681
2018-03-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10,292649
2018-03-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,19,250368
2018-03-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,14,280748
2018-03-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,17,268662
2018-02-28 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,77,217870
2018-02-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,176067
2018-02-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,163686
2018-02-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3,200927
2018-02-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3,210265
2018-02-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3,204012
2018-02-22 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,74,256500
2018-02-21 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,36,334985
2018-02-20 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,3760,249596
2018-02-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2,244783
2018-02-17 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1,227746
2018-02-16 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,1,164501
2018-02-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,45,159594
2018-02-14 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,15,212027
2018-02-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14,217739
2018-02-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,194126
2018-02-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,197257
2018-02-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,199930
2018-02-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,203446
2018-02-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5,168090
2018-02-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5,198903
2018-02-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,226103
2018-02-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,220417
2018-02-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,226132
2018-02-01 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,1,253248
2018-01-31 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,1,162390
2018-01-30 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,4,184619
2018-01-29 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,9,289544
2018-01-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,39,285731
2018-01-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,14,278045
2018-01-26 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,154,294960
2018-01-25 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,5,275351
2018-01-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6,261547
2018-01-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5,270440
2018-01-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,180209
2018-01-19 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,70,275944
2018-01-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8,172155
2018-01-17 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,7,275598
2018-01-16 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,23,361780
2018-01-15 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,6,362415
2018-01-14 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,248,389114
2018-01-13 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,369,254210
2018-01-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,19,359119
2018-01-11 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,19,279388
2018-01-10 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,4,395491
2018-01-09 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,274,407824
2018-01-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,8,440999
2018-01-07 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,345,466108
2018-01-06 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,804,310047
2018-01-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,21,277136
2018-01-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,197,272611
2018-01-03 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,75,256907
2018-01-02 00:00:00 +0000 UTC,0.2,0.3,0.1,0.2,723,231553
2018-01-01 00:00:00 +0000 UTC,0.1,0.3,0.1,0.2,11909,169732
2017-12-31 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,488,149349
2017-12-30 00:00:00 +0000 UTC,0.3,0.3,0.1,0.1,342,437530
2017-12-29 00:00:00 +0000 UTC,0.1,0.3,0.1,0.3,3399,169284
2017-12-28 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,2,232751
2017-12-27 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,855,184828
2017-12-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,187,168894
2017-12-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3,169456
2017-12-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6,170466
2017-12-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,225,162711
2017-12-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9,183619
2017-12-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34,192620
2017-12-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30,213623
2017-12-19 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,59,234596
2017-12-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,185,289600
2017-12-17 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,21,412452
2017-12-16 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,706,348860
2017-12-15 00:00:00 +0000 UTC,0.4,0.4,0.2,0.2,404,577502
2017-12-14 00:00:00 +0000 UTC,0.2,0.4,0.2,0.4,4142,346779
2017-12-13 00:00:00 +0000 UTC,0.1,0.3,0.1,0.2,10491,105126
2017-12-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,200573
2017-12-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,537,125832
2017-12-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,191515
2017-12-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,238,154485
2017-12-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3,131597
2017-12-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3,132101
2017-11-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4,109717
2017-11-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4,108665
2017-11-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,98368
2017-11-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,97807
2017-11-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,90270
2017-11-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,100849
2017-11-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,946,96662
2017-11-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7,92441
2017-11-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4,95820
2017-11-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3,86846
2017-11-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,71351
2017-11-11 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,3,73747
2017-11-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,3,79961
2017-11-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,80562
2017-11-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,79818
2017-11-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,78677
2017-11-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,82928
2017-11-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,84066
2017-11-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14,80388
2017-11-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14,80492
2017-11-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,82500
2017-11-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,78409
2017-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,69619
2017-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,70057
2017-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,69902
2017-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,64320
2017-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,61896
2017-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,66058
2017-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,66581
2017-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,67999
2017-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,70175
2017-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,66513
2017-10-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4,122379
2017-10-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4,116128
2017-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,61438
2017-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,57494
2017-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,57102
2017-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,51774
2017-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,49413
2017-10-05 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1,95317
2017-10-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,97103
2017-10-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,96844
2017-10-01 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,10,53191
2017-09-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,93885
2017-09-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,89674
2017-09-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,237,82878
2017-09-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,42,83717
2017-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,62426
2017-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,62958
2017-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,61265
2017-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,62052
2017-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,66467
2017-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,67878
2017-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,62757
2017-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,37671
2017-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110,67377
2017-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,54970
2017-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,40082
2017-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,14520
2017-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,61482
2017-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,50881
2017-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,462,39338
2017-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35159,48323
2017-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,57306
2017-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,57059
2017-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,53319
2017-09-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,12,78797
2017-09-03 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,10,79466
2017-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,56634
2017-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,55744
2017-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,68650
2017-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,67852
2017-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,50932
2017-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,43796
2017-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,51274
2017-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,47909
2017-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,50417
2017-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,50588
2017-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,51059
2017-08-18 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,29,58305
2017-08-17 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,20,50490
2017-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,51243
2017-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,53512
2017-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,50419
2017-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,46413
2017-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,45016
2017-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,42506
2017-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,41494
2017-08-09 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,6,42304
2017-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,41125
2017-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,38781
2017-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5499,36954
2017-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24241,35086
2017-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,30754
2017-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,28801
2017-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,61888
2017-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,8665
2017-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,11408
2017-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,48954
2017-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,50101
2017-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,60420
2017-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,34306
2017-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,40537
2017-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,63180
2017-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,66616
2017-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,45968
2017-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,378,41949
2017-07-21 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,12017,41795
2017-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,32328
2017-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,32765
2017-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,24428
2017-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,26691
2017-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,23046
2017-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,24213
2017-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,25691
2017-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,26188
2017-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,25309
2017-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,32485
2017-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,34129
2017-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,31500
2017-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,30900
2017-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,31502
2017-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,24739
2017-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,15683
2017-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,15603
2017-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,22120
2017-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,29257
2017-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,29579
2017-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,29513
2017-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,29657
2017-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,30435
2017-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,30237
2017-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,30380
2017-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,20853
2017-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,28344
2017-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,15125
2017-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,25902
2017-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,25901
2017-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,25901
2017-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,25901
