Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,91115
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119,80673
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,77007
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,73284
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74,73103
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,73010
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,70863
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,70939
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118,70303
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,64855
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,73556
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,79482
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,83624
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,155,79919
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,139,85613
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,84212
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114,90367
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113,90034
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83,96345
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,137,95908
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,126,102451
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,204,107284
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111,116050
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,125,127765
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,129,134226
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95,139308
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,556,248508
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2407,137257
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,341,155875
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,215,176039
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,298,202631
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,261,248963
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,155,246529
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,164,241319
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,337,288007
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,970,257037
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,862,285261
