Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84290,1424942
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50913,1454808
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47877,1506777
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53058,1281144
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30480,1507362
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41808,1454335
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33057,1333694
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42500,1266968
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42724,1515448
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31293,1272407
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35296,1551128
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89466,1490398
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40266,1706090
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50950,1490229
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42646,1276969
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37104,1280747
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42204,1498373
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45332,1935181
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50442,1923452
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57103,2123175
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68387,2382785
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64525,1928700
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37958,2449781
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52232,2532265
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,132249,2715853
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80407,2629502
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68662,2732186
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93605,2799030
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78801,3186058
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117362,3112369
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77600,3370848
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118355,3737113
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91872,3271645
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79332,2776115
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,498823,3293534
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,688158,3875543
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,723900,3636419
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102728,3805608
