Date,Open,High,Low,Close,Volume,MarketCap
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36154,186332
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28387,197081
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37328,206511
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57100,214186
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48474,242237
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48498,250703
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33748,268286
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57981,245965
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68590,274040
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69965,287679
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,176752,233838
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99616,294082
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71109,324222
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112047,320006
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,209000,453491
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,194376,483111
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,263733,526040
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,245964,624112
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,224646,718314
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,269242,683108
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,269613,764695
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,432578,761369
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,728205,715048
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,339963,714566
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,435431,594156
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,253556,620332
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,267511,568090
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,182871,599098
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,355216,722756
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,358060,585463
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,169664,643468
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,246016,588681
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,238154,466998
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,188687,617232
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,206575,720028
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,284993,723613
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,241746,802909
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,278704,713412
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,452418,739199
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,761605,644225
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,357104,400415
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,388906,343518
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,163428,212379
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40788,177524
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29390,249230
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30477,255137
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36705,250417
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24008,280349
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25740,302990
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102423,259759
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55621,302895
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36374,304226
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58293,413530
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72062,488504
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62013,525431
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36839,550311
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40850,554022
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49572,525157
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47849,487691
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38957,437927
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24592,561680
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29019,582184
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33670,661411
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33306,541578
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25656,486125
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21533,508078
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22767,442491
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19639,447674
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31041,415004
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11748,419568
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13173,454894
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11076,487569
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30858,489038
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17365,606375
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8740,638663
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12606,667400
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18389,758003
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34901,691555
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12956,702768
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10648,756633
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16631,700825
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21040,817795
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25417,810659
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7695,924372
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37554,954484
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21884,938317
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61532,1045208
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,157044,1570069
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28040,1667150
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33577,1421006
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37425,1968199
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21986,1873339
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38854,2078637
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36095,2266344
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15425,2375033
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24999,2424307
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27141,2437943
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31017,2578646
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34023,2770935
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19099,2330079
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32976,3566499
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84739,2373922
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31007,2134804
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30723,1645664
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13305,1538045
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36893,1520047
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85619,2498419
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25660,3127428
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68119,1531093
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52603,1257036
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29716,1423518
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60227,1473760
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61961,1888905
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76649,2160524
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52091,2023682
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36492,2222562
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61681,1923389
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73032,2683003
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46444,2780848
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64829,2775269
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71635,2679757
2018-02-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40120,2924700
2018-02-06 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,146324,2893278
2018-02-05 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,59820,3784031
2018-02-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,56200,4334147
2018-02-03 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,116271,3595473
2018-02-02 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,104821,3752439
2018-02-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,95901,4157827
2018-01-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,105285,4502645
2018-01-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,137155,5146580
2018-01-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,153024,5177936
2018-01-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,123874,5396602
2018-01-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,125510,5091645
2018-01-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,168448,5128476
2018-01-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,238446,4329572
2018-01-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,241178,4668999
2018-01-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,435033,3538737
2018-01-22 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,176726,2965045
2018-01-21 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,51684,3483570
2018-01-20 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,100566,2443237
2018-01-19 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,127883,0
2018-01-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53143,0
2018-01-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44531,0
2018-01-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37349,0
2018-01-15 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,69005,0
2018-01-14 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,79153,0
2018-01-13 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,110294,0
2018-01-12 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,115400,0
2018-01-11 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,286767,0
2018-01-10 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1494280,0
2018-01-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44108,0
