Date,Open,High,Low,Close,Volume,MarketCap
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,224,43190
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,223,47269
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,49788
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,49012
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90,46843
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,37679
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,37328
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112,54304
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,55742
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,54666
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,50250
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,56057
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,55193
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,46700
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,46896
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,48001
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,525,48088
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,49724
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81,48580
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,62844
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,167,61364
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,60929
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,61250
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,60283
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,60985
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,449,58858
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,325,59236
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,41450
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,41931
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,48030
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,59960
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,30272
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,36873
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,48438
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,49017
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,54220
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,54683
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,55207
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,54840
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,52937
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,48560
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,64744
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,54624
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,61544
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,260,48486
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,58313
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94,45924
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,50137
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,49084
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,56396
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82,33350
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,34326
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,39653
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,40556
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,36762
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,49679
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,47525
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,37444
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,34837
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,35309
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,49359
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,48426
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,56998
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,64400
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,50723
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,239,46084
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,240,43819
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,437,25219
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,23585
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,20159
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,23896
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,470,24912
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1910,30980
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,624,58455
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,59440
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,61390
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,62772
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85,79034
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,263,69957
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91,77871
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101,78273
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,510,53106
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,264,70376
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,171,70056
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,67832
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72,78373
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,76978
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,81109
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,83700
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,77561
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,81557
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,82292
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,90039
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,83075
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,82805
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,77862
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,77104
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,70285
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,61019
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109,64217
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,65461
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,67455
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,67796
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87,67615
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,68052
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,67836
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81,80212
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,77233
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,75624
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,71621
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,68521
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,75082
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,75413
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,82344
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,84276
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,80923
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,81139
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,86381
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,82748
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96,86364
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,89990
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,92803
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,89696
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,90357
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,97729
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,92229
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,92325
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,93273
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,90527
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,83777
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,80855
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,82874
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,79842
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,73122
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,80170
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,77418
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,81288
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,74729
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,83576
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88,78897
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,82994
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,107660
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,115544
2018-03-05 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,12,115452
2018-03-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,13,129320
2018-03-03 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,18,110623
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,114218
2018-03-01 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,22,105634
2018-02-28 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,134,117386
2018-02-27 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,8,116245
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,108057
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,109514
2018-02-24 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,49,114837
2018-02-23 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,53,113321
2018-02-22 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,72,120715
2018-02-21 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,227,108381
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124,96272
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,101105
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109,95846
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,87564
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,85689
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,80452
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,74107
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109,76395
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,89449
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81,84378
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,71837
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,67441
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97,83693
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,85609
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,96713
2018-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,108847
2018-02-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,113366
2018-02-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,116154
2018-02-01 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,5,130071
2018-01-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21,128090
2018-01-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,63,143471
2018-01-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34,148859
2018-01-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,126,146773
2018-01-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,105,166708
2018-01-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,458,154781
2018-01-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,270,157973
2018-01-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,626,149777
2018-01-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,592,154592
2018-01-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8,163162
2018-01-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7,179771
2018-01-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,282,174170
2018-01-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,314,171809
2018-01-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,713,161340
2018-01-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,38,165418
2018-01-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,124,198208
2018-01-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,374,179009
2018-01-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1638,183606
2018-01-13 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1693,110955
2018-01-12 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,951,162386
2018-01-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,97,188574
2018-01-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1551,171458
2018-01-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,33,172782
2018-01-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,852,167935
2018-01-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1470,177793
2018-01-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,118,149679
2018-01-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,72,130842
2018-01-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,178,128144
2018-01-03 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,42,112437
2018-01-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,102312
2018-01-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,105936
2017-12-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,95098
2017-12-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104,118549
2017-12-29 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,140,118304
2017-12-28 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,76,125739
2017-12-27 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,66,130616
2017-12-26 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,27,118566
2017-12-25 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,19,131776
2017-12-24 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,9,119365
2017-12-23 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,187,125309
2017-12-22 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,15,119667
2017-12-21 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1084,178744
2017-12-20 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,777,129053
2017-12-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12,139671
2017-12-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,111,137798
2017-12-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,119,140264
2017-12-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14,126646
2017-12-15 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,348,117831
2017-12-14 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,83,116310
2017-12-13 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,234,110214
2017-12-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,151,106993
2017-12-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,144,95778
2017-12-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,141,98793
2017-12-09 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1250,104488
2017-12-08 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,19605,113575
2017-12-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,192,99129
2017-12-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,84715
2017-12-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92,84100
2017-12-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,538,70287
2017-12-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82,68076
2017-12-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,68036
2017-12-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,62216
2017-11-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74,60950
2017-11-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,61081
2017-11-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74,58136
2017-11-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,55969
2017-11-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,52950
2017-11-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6475,59164
2017-11-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,58292
2017-11-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,63209
2017-11-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,62287
2017-11-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,62131
2017-11-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,73374
2017-11-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,57755
2017-11-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2898,74162
2017-11-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,67206
2017-11-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,61331
2017-11-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,293,55518
2017-11-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90,54833
2017-11-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,2524
2017-11-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1156,2827
2017-11-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,2696
2017-11-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,2923
2017-11-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,3070
2017-11-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,2467
2017-11-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,2412
2017-11-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,2571
2017-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88,3000
2017-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,3974
2017-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,152,4073
2017-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,580,3005
2017-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94,2878
2017-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,457,3738
2017-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,4419
2017-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2985,3430
2017-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,135,2139
2017-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,358,2623
2017-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,1880
2017-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,1821
2017-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,138,2744
2017-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,2622
2017-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,3207
2017-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,2475
2017-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,296,2535
2017-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,2533
2017-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116,3230
2017-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,3339
2017-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,3327
2017-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,3381
2017-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,3305
2017-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,536,3137
2017-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,268,2687
2017-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,2408
2017-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,2414
2017-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,2322
2017-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112,2464
2017-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89,2415
2017-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,2421
2017-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,2345
2017-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,426,2386
2017-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,2152
2017-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,2099
2017-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,140,2100
2017-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,2058
2017-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114,2073
2017-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,136,2090
