Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,5720
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,5758
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,436,4659
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,4546
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,4541
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,5439
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,211,4426
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,3447
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,4388
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,4249
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,4388
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,4333
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,4459
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,4403
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,4246
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,4324
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,4239
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,5134
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,4233
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,5000
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,208,5208
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,5101
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,6372
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,5634
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,5726
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,5695
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,6027
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,6123
