Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,749,820648
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,930,800517
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1039,930664
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1036,737447
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,483,773366
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,597,855041
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,979,791995
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,710,852008
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,613,812061
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,725,1023325
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,580,778367
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,899,715148
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,631,907846
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,474,907398
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,380,1055012
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,747,859191
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,750,881611
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,457,927606
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,925,1154705
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,611,910364
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,658,1084804
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1304,941303
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,575,902598
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,848,1364571
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,808,1092376
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,741,1003471
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,453,997411
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,817,1261758
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1133,1465957
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,914,1159524
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,821,1397375
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,890,1000971
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,846,1128426
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1076,1502829
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,805,1652763
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1522,1517751
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,889,1766379
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2066,1346397
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1226,1119951
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1372,1338912
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,980,1179495
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1032,1369752
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,789,1231134
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1108,1525197
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,949,1351701
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,971,1196751
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,768,1365312
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,980,1524915
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,905,1293855
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1086,1200870
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,888,1165005
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1190,1213065
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,632,1197342
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1164,1643724
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1281,1368600
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,964,1219896
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1059,1751952
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,978,1101831
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,858,1549050
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,882,1347135
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,676,1518246
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1124,1118793
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,749,888654
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,776,1185813
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,858,924821
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,625,931066
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1140,1179118
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1300,1192019
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,922,1287880
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,679,1505354
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1257,1614967
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1314,1492147
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1464,1517497
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,618,1630797
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,691,1292273
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1407,1567009
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,842,1663655
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,534,1436951
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1331,1606003
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1299,1942827
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1416,1701730
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1689,1621189
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1241,1944991
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,771,1793966
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1258,2461925
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1536,2306097
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1968,2160198
