Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10220700,978210278
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11326000,1014486015
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11261900,976672634
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8538600,935816355
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7517650,929708898
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6160390,923659377
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9292420,884294808
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6689960,866105810
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9540850,908627070
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8337340,909994125
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10686100,972381703
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10372600,953737199
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16739300,1052372418
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20738400,933636054
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15657900,951714814
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14086000,964499496
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13822000,960559666
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13027400,969860360
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9037430,962344877
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10335900,1031542785
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10508000,1122183680
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12863300,1070628203
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12849700,1219975948
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8261620,1275887668
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8035690,1321455985
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6728400,1305558666
2018-08-04 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,9886410,1362924948
2018-08-03 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,19982400,1381875962
2018-08-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,17144800,1439913064
2018-08-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,9670310,1464790150
2018-07-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,12578900,1546577275
2018-07-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,11081100,1591263011
2018-07-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,30564100,1613385088
2018-07-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,31418800,1600929024
2018-07-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,12345200,1593908992
2018-07-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,11039800,1629873024
2018-07-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,12801100,1611476992
2018-07-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,14058000,1574397056
2018-07-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,18119400,1531106944
2018-07-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8241640,1537478912
2018-07-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8850900,1527137920
2018-07-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,12371200,1683576064
2018-07-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,15740300,1696140032
2018-07-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,21234100,1669905024
2018-07-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,15388400,1569464960
2018-07-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,11026100,1463732992
2018-07-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6539140,1427067008
2018-07-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5027250,1428857984
2018-07-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7910070,1412289024
2018-07-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8675400,1507302016
2018-07-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8679950,1473929984
2018-07-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,12167900,1614509952
