Date,Open,High,Low,Close,Volume,MarketCap
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1317450,83278561
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1060090,87008342
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1048610,87369852
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,949111,88877334
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1581450,94048648
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3151020,96610048
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2473210,104255200
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1579140,109362062
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2458820,121190667
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1656680,121840119
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1807080,125525032
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2277880,127102592
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3996390,121371392
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2187810,127113552
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3643240,131136112
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4876580,128920144
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3564260,123555384
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1488130,127981272
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2380140,123572960
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2673730,135629984
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3308710,140171968
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10853300,137151088
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3977240,131858344
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2448980,119985992
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,898884,120884240
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,642134,119519856
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1439620,118650704
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1283070,121498152
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1908870,123779808
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3170650,133323552
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7130180,139120160
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2326870,138228528
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1830840,133943224
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2977270,135570912
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1652800,139365616
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4235770,138573088
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3776710,145902592
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3190310,137170960
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2689390,145377408
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2477360,134057024
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2338870,128498104
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1645400,138673520
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1386100,134864272
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2709990,144019152
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6783880,157589376
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2195760,159881328
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1273140,151690784
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2651730,174049808
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3724760,182831856
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5466440,176077424
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3222800,182182880
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6041440,164979296
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3934460,148532928
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,976766,143478544
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2700840,150190816
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4467320,133827616
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4068380,148896496
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2499340,166670048
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2756600,162904624
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3182410,189132512
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1154610,193351280
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1843750,192596304
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3454850,200668080
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3997020,191006016
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2651970,178297024
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1922220,188792656
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2517440,185902576
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2349290,178714848
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2286380,181333888
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2152690,181768224
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2896470,187078560
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3199300,174282432
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3691640,189329792
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1759510,192340688
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3165840,192520896
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4438680,196102528
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11734900,179915392
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7123230,201703536
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5392830,219150304
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5013380,223583104
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4797170,220882768
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3489160,220728896
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6355350,210504096
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7098640,234954784
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13307900,238356192
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17148900,248605344
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35725800,232971984
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8873980,213533776
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12855700,217733104
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34823300,247731008
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17357500,278606880
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13543500,280549184
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12751100,281734016
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12488100,293450080
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14813300,300072864
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18003100,312651840
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32100500,315657824
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57020200,289518368
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84687600,254796768
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15626500,260739856
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20032100,259978384
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30041400,254506768
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19403800,241387632
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42849100,237145984
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17671200,206832928
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17286600,240264832
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28520500,226162176
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8674660,221217280
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13952600,216066672
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12738700,229210448
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22908200,227556192
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57078200,212731952
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45576500,167110128
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9472760,166845856
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5000140,177731936
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5438940,165921200
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12779700,157396080
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9442330,156270512
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13661100,142110032
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41567900,132275568
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6180170,114784488
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3293900,116439752
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1361990,115081192
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1277530,112286360
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1677020,113011896
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3179550,115836256
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2142940,131573248
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7010810,123255720
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9534640,106790640
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1886120,112452880
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1281040,112597336
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2245570,117692280
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2120310,130541552
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1788720,126886400
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2606590,135311760
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3466800,151947152
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5070130,146901072
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4191050,146323888
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3055880,155252496
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2974940,158813552
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4369540,163910944
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4703740,157577888
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6836500,136623040
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5152360,137408064
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3318220,150428432
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2401610,156859280
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5217570,160648688
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4728660,193560688
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5435030,180697776
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3838560,191208688
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2064370,173061984
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2795000,178568528
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5577150,186049824
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4870290,196530368
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8351070,228292464
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4866980,248331200
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14230400,246562496
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6578360,250232064
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10437600,260001456
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20675300,262272304
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35645000,240659008
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15891700,273077920
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17084900,290661152
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28506700,288424768
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63700100,305157216
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43162400,277267744
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34756000,247975840
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17764100,272608480
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54710800,288659296
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112243000,218369904
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1471970,212241920
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1599690,236283456
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2008600,223128000
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1673010,232043792
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2075020,220631456
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3425160,186029008
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1128910,194244400
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1117430,176936224
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,994505,186992128
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2007490,190301936
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2060010,175571200
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3182880,169613472
2018-02-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2679380,176759888
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3339890,145268848
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2641780,186320912
2018-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2791290,220969728
2018-02-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5781240,209996080
2018-02-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4880270,211333856
2018-02-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3682130,257711456
2018-01-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4339240,265260816
2018-01-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3362160,318415808
2018-01-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2658930,337038944
2018-01-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3276890,341691904
2018-01-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6767200,338977952
2018-01-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5025740,301575072
2018-01-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4822310,324301824
2018-01-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3006670,314397184
2018-01-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3968120,313814240
2018-01-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5704550,334364544
2018-01-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5847200,403563616
2018-01-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7202110,412814272
2018-01-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10762700,436691456
2018-01-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20949900,357037760
2018-01-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16040600,302352448
2018-01-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22247000,435389856
2018-01-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13581600,531493792
2018-01-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10141800,598980672
2018-01-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16441400,564306432
2018-01-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13342500,535327520
2018-01-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21120000,663798528
2018-01-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35833800,632839808
2018-01-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27157200,725629824
2018-01-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45192300,732451584
2018-01-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99560704,838769024
2018-01-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86278800,541450496
2018-01-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69929000,549525440
2018-01-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79646304,517128064
2018-01-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,135084000,374008704
2018-01-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35460200,294656672
2018-01-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27199400,332647328
2017-12-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30462400,252265424
2017-12-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14883000,300021120
2017-12-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29663400,308178528
2017-12-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34008100,369495648
2017-12-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44206000,463023328
2017-12-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90064096,388754112
2017-12-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,158042000,463783552
2017-12-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,174616992,290543808
2017-12-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77540400,237529664
2017-12-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58049300,293718112
2017-12-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,184486000,260013056
2017-12-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,148392000,96013576
2017-12-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13528700,82698808
2017-12-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7872790,82568496
2017-12-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21482700,78189368
2017-12-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12212500,45892904
2017-12-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1228770,52055964
2017-12-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2361400,42515432
2017-12-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,939991,49298124
2017-12-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1426780,43565384
2017-12-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,532787,43642616
2017-12-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,750447,43110632
2017-12-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1102540,46530400
2017-12-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1097550,44981756
2017-12-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2024320,47155492
2017-12-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1706450,43534332
2017-12-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1591410,43374008
2017-12-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1566390,35371984
2017-12-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,620908,31646418
2017-12-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,358454,34273280
2017-12-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,674677,31433932
2017-11-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,555738,31085628
2017-11-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1059710,34278720
2017-11-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,541741,36364052
2017-11-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,925893,34831084
2017-11-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,522660,35086548
2017-11-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,523048,32986134
2017-11-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,827451,34535412
2017-11-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1314890,30726052
2017-11-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,707296,30215064
2017-11-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,589948,28394690
2017-11-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,676891,30024780
2017-11-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,402688,33433638
2017-11-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,466378,33036690
2017-11-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1319400,33752292
2017-11-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1265180,33488212
2017-11-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1108540,32204568
2017-11-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2738760,29919264
2017-11-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,340337,25273846
2017-11-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,583416,29159178
2017-11-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,488123,30138144
2017-11-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,746393,36741416
2017-11-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1177340,32157612
2017-11-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,510361,32581374
2017-11-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,276514,29926778
2017-11-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,628583,31828848
2017-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,338810,29621552
2017-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,380309,32837428
2017-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,463621,30184446
2017-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1526460,30882394
2017-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,356745,31373110
2017-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,803903,33338394
2017-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,752761,35280440
2017-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19297100,26277104
2017-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,372075,29703666
2017-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,295701,30357148
2017-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,770654,29680286
2017-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,778020,33183836
2017-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2455390,23588870
