Date,Open,High,Low,Close,Volume,MarketCap
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,141,0
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,0
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,0
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,0
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,0
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,0
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,0
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,0
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,0
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,139,0
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,157,0
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79,0
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,0
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83,0
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89,0
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87,0
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,0
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,0
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,0
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,178,0
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,129,0
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,0
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,171,0
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,132,0
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,225,0
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,209,0
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,0
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,0
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,188,0
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,0
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,0
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1326,0
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,0
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,152,0
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,153,0
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1313,0
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1924,0
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1568,0
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,195,0
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,315,0
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,140,0
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,0
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,315,0
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,0
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,288,0
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,396,0
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,525,0
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,0
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,0
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,173,0
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,166,0
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111,0
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,144,0
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,295,0
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,332,0
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2348,0
2018-04-21 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,59091,0
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,657,0
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,0
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,295,0
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2247,0
2018-04-16 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,691,0
2018-04-15 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1181,0
2018-04-14 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,842,0
2018-04-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,129380,0
2018-04-12 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,52685,0
2018-04-11 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,198409,0
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,365,0
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,278,0
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,982,0
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2636,0
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,0
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,716,0
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,270,0
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,358,0
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82,0
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95,0
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,0
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,0
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,171,0
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123,0
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,0
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,0
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,0
