Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,3902440,15697899
2018-08-29 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,2392000,15931874
2018-08-28 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,2674630,14346706
2018-08-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2527630,11572861
2018-08-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1449490,11873902
2018-08-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1660810,11927421
2018-08-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1905560,11910905
2018-08-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1842800,11264094
2018-08-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2288880,11941779
2018-08-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2050730,11610930
2018-08-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2726540,13228506
2018-08-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3561140,11678954
2018-08-18 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,3487570,14992471
2018-08-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4290740,9723569
2018-08-16 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,2236340,9179135
2018-08-15 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,2291480,9149210
2018-08-14 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,2275200,10218011
2018-08-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2428000,12356722
2018-08-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2829670,12381676
2018-08-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2847450,13388491
2018-08-10 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,3203800,15718953
2018-08-09 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,3433750,15464181
2018-08-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2880630,18947003
2018-08-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2118220,19535945
2018-08-06 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,3166540,20080873
2018-08-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3540530,19160853
2018-08-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2908210,19850803
2018-08-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2931090,20583778
2018-08-02 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,2041350,22592386
2018-08-01 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2520220,24187844
2018-07-31 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2672400,26548622
2018-07-30 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,3461730,28476129
2018-07-29 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,4511540,26898442
2018-07-28 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,3755700,27133548
2018-07-27 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,4385570,26827568
2018-07-26 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,3698470,29786594
2018-07-25 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,3403570,28575394
2018-07-24 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,3162220,26337610
2018-07-23 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,2592030,27123044
2018-07-22 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,2483340,27271540
2018-07-21 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,2632820,26632064
2018-07-20 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,3505840,31098508
2018-07-19 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,5174370,31273358
2018-07-18 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,4592450,30531450
2018-07-17 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,5067750,28770828
2018-07-16 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,4296300,25100864
2018-07-15 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,3130780,23798532
2018-07-14 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,3233210,24571796
2018-07-13 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,3214310,24145586
2018-07-12 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,3378090,25289170
2018-07-11 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,3758050,25696512
2018-07-10 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,3995650,29098486
2018-07-09 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,4147550,30410038
2018-07-08 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,4536580,30130508
2018-07-07 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,4264390,31052600
2018-07-06 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,4792180,32791544
2018-07-05 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,4941630,34852824
2018-07-04 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,5864600,35517572
2018-07-03 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,6028570,35077540
2018-07-02 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,5995640,33555220
2018-07-01 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,5987280,33685804
2018-06-30 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,5754500,30693052
2018-06-29 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,4838280,28022314
2018-06-28 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,4710860,32128980
2018-06-27 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,4691070,31149006
2018-06-26 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,5460770,35125756
2018-06-25 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,5540790,28720790
2018-06-24 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,6581170,30744804
2018-06-23 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,4650640,31337012
2018-06-22 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,6147930,38449596
2018-06-21 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,6001890,41231336
2018-06-20 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,7308390,43407108
2018-06-19 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,6685490,38873828
2018-06-18 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,5760100,38766180
2018-06-17 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,5635790,39233512
2018-06-16 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,5189670,40912652
2018-06-15 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,4926790,38504132
2018-06-14 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,4867160,37480684
2018-06-13 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,3385450,38743264
2018-06-12 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,3270470,44841940
2018-06-11 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,3629050,46816132
2018-06-10 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,3896840,54358628
2018-06-09 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,3429610,57072452
2018-06-08 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,4469400,62148092
2018-06-07 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,4256220,61693416
2018-06-06 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,4303140,64465700
2018-06-05 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,4595740,62915688
2018-06-04 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,5546990,68759552
2018-06-03 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,8243050,70362232
2018-06-02 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,9495350,76265280
2018-06-01 00:00:00 +0000 UTC,1.1,1.4,1.1,1.3,11420600,55908300
2018-05-31 00:00:00 +0000 UTC,1.0,1.2,1.0,1.1,10973100,47983280
2018-05-30 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,4453650,46166944
2018-05-29 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,3705720,43203116
2018-05-28 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,3614310,45848920
2018-05-27 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,3347440,45426976
2018-05-26 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,3251880,46837296
2018-05-25 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,2930510,48202340
2018-05-24 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,3605330,44337560
2018-05-23 00:00:00 +0000 UTC,1.1,1.1,0.9,0.9,3866420,52230528
2018-05-22 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,3305860,57597920
2018-05-21 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,4160250,61595480
2018-05-20 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,3894890,59853832
2018-05-19 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,3878370,60476316
2018-05-18 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,3706150,59579004
2018-05-17 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,3843370,62670372
2018-05-16 00:00:00 +0000 UTC,1.4,1.4,1.2,1.3,4562770,67648448
2018-05-15 00:00:00 +0000 UTC,1.4,1.5,1.4,1.4,4595260,70559928
2018-05-14 00:00:00 +0000 UTC,1.5,1.5,1.4,1.4,5009920,74973712
2018-05-13 00:00:00 +0000 UTC,1.4,1.5,1.4,1.5,5066690,71283512
2018-05-12 00:00:00 +0000 UTC,1.5,1.5,1.2,1.4,5846270,74093928
2018-05-11 00:00:00 +0000 UTC,1.7,1.7,1.4,1.5,6455380,84503928
2018-05-10 00:00:00 +0000 UTC,1.8,1.9,1.7,1.7,6839930,88972232
2018-05-09 00:00:00 +0000 UTC,1.8,1.9,1.7,1.8,6680530,88422936
2018-05-08 00:00:00 +0000 UTC,1.6,1.9,1.6,1.8,10767100,75994560
2018-05-07 00:00:00 +0000 UTC,1.7,1.7,1.5,1.6,6129390,81076728
