Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,537,2227465
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1311,2347146
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,920,2735118
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1608,2592232
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,751,2851313
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2182,3075551
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,154,2990339
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,204,2966358
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,547,3043898
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,2858403
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1171,3323561
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,388,3131307
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,369,3453369
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118,3413281
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,901,3424888
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1379,3369038
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2855,3536300
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,852,3690996
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,830,3674755
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,759,3477851
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1346,3854166
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2634,4048320
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,2942,4353542
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,49,4205757
2018-08-06 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1125,4075108
2018-08-05 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,882,3845119
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1370,4555435
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1127,4877060
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3531,5014054
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4865,5002084
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1555,5196061
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9229,5028822
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9623,5832430
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12401,6228789
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9461,5627255
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5052,5998798
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9825,5793596
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22136,5166678
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3468,4872364
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1653,5200247
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1454,4925999
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6798,5136910
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2208,5309291
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,38021,5003463
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9353,4468833
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3777,4520749
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3266,4462815
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,9805,4542796
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2637,4402146
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4963,5399561
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8248,4989634
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6229,5043655
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22410,4744059
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,19287,5031721
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4548,4584461
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,5401,4813858
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,20075,5324569
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,24953,7176433
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5403,7205179
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,832853,7190829
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,912263,7067307
2018-06-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,912571,6898843
2018-06-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,968073,6424893
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1317890,6365544
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1243230,6785085
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3292490,9333629
2018-06-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6652550,8221435
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8077430,10646804
2018-06-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8762570,8662043
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7313080,8354322
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6496650,7013776
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5571090,7413353
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5655730,6413457
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5029400,5931566
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4590280,5476553
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4525950,5424837
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3914210,5814941
2018-06-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3808030,6340553
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4138870,4664908
2018-06-12 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1853340,4039991
2018-06-11 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,175485,3939685
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,204216,4263165
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,201135,4458904
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,386841,4442732
2018-06-07 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,424790,3711460
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,111992,4897669
2018-06-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,133758,4986022
2018-06-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,177306,5202332
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,348504,4905996
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,382107,6583867
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,402213,6725301
2018-05-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,748737,7072534
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,622627,6145717
2018-05-29 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,2517310,2731965
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,189240,3775217
2018-05-27 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,223284,3857041
2018-05-26 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,215648,4194719
2018-05-25 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,287335,4682658
2018-05-24 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,578076,2251560
2018-05-23 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,124870,2064457
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11378,1993226
