Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,150134,20426759
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,312805,22005305
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,190874,21046889
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,346752,21042215
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128175,26838533
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,203653,21580781
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117371,21259824
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,126452,20535248
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103011,23057309
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,126733,22417459
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73333,24017209
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,125805,23001399
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,146598,25492388
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115545,23195714
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,166525,21132736
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,231264,18660933
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,211971,20095342
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,222477,22768158
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,460092,22791090
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,488006,24058881
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,434890,25977337
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,345264,25394959
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,437312,31028713
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,680844,31446051
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,299034,31171854
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,280149,30052937
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,343709,32362341
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,466243,33000458
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,727846,33737065
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,347529,34720813
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,645586,40920633
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,480679,43225201
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,681367,43882352
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,966702,46460852
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1137320,47700448
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,833677,49885948
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,572650,47041648
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,993397,49755596
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,763753,52124696
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,834290,51927600
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1245120,50419952
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,940190,54667348
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1024810,59330548
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,689356,59085004
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1012150,56018400
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1292000,52573204
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,249170,51622952
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,291244,51899100
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,601072,50378248
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,558947,54209852
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,723426,50932500
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,519608,54622196
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,652443,59602048
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,620992,61623300
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,687917,62022000
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2284360,61662900
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,730651,59932800
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,689179,59700000
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,752584,62570248
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,811972,59673752
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,625951,56911200
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1076890,55555348
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,524819,56665952
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,534731,59566592
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,649199,61554444
2018-06-26 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,613740,66490056
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,453441,63404704
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,867056,66587684
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,724884,63347936
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,966339,79634376
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,694005,80154160
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4878810,82181408
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1587830,84080304
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1056080,83452368
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1434900,82919208
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2073900,82197792
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2614270,86679912
2018-06-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2991800,78295528
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,3484970,92696264
2018-06-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2931350,100651456
2018-06-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2248400,99953336
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2031120,118406752
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1843660,121608720
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2055800,120107544
2018-06-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1829780,117791168
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1473380,117885576
2018-06-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1261160,115717584
2018-06-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1370030,120438312
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1730100,122484840
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3250690,126700736
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3035930,103145888
2018-05-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1176900,103641584
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1134220,105470928
2018-05-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1154720,97434328
2018-05-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1422490,111554360
2018-05-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1092760,115723920
2018-05-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1081280,116731928
2018-05-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1407890,123364272
2018-05-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3455640,125616608
2018-05-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3685460,133079464
2018-05-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2995450,139853008
2018-05-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2749030,150275024
2018-05-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2144330,146118048
2018-05-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2536120,144612160
2018-05-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4195630,138810528
2018-05-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8854860,125959232
2018-05-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2381890,130946296
2018-05-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4812520,127982120
2018-05-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12713300,144069792
2018-05-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8817410,128894760
2018-05-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7784560,129497960
2018-05-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12372500,134906336
2018-05-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10407300,148029152
2018-05-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8627550,157700432
2018-05-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9176230,159911744
2018-05-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5829590,170749696
2018-05-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4069210,182053040
2018-05-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4921470,184857296
2018-05-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4035430,170367344
2018-05-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3295110,160683792
2018-05-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1620020,164432864
2018-05-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2114950,161185312
2018-04-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2372100,181054192
2018-04-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4331020,154164048
2018-04-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2522800,147470384
2018-04-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6176070,146091024
2018-04-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3127660,132544792
2018-04-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6092310,172141328
2018-04-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7435760,136714384
2018-04-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5694760,149895824
2018-04-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12501800,119314448
2018-04-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5440370,107640040
2018-04-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4915800,94211120
2018-04-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4520100,75780480
2018-04-18 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,3064950,73965056
2018-04-17 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,2696260,75026368
2018-04-16 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,3105700,78838976
2018-04-15 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,2765810,73894240
2018-04-14 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,2453160,74315992
2018-04-13 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,2922600,75353728
2018-04-12 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,4068210,63724460
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2500540,56941444
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2348560,55039812
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2258980,56991912
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2400070,54924532
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2250980,52102188
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2150950,54811960
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2293850,54706552
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2257260,61827020
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2936160,56089264
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2585760,32642766
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2540690,34294320
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2575330,32919830
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3426360,36287608
2018-03-29 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,3640850,45884912
2018-03-28 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,4863520,36307512
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2046470,38826316
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3239130,40169492
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3100510,41757968
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3162060,43186520
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2853590,42354392
2018-03-22 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,2551150,42545584
2018-03-21 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,3558610,41157376
2018-03-20 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,3561940,41062032
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2970890,37822592
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3496840,35775616
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3510890,36119864
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3095740,35886872
