Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,467,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,214,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,132,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,279,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,273,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,0
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,170,0
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,0
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,0
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,813,0
