Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,177,133311
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,231,153359
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115,116319
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,140754
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,132521
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,158,131262
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,129,114789
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,323,141799
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,893,122514
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1248,105908
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,154,96245
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,77743
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,97758
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,89448
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,76070
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,75119
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,92808
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,72391
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,429,58973
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,155,87076
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,92464
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,84603
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,95104
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,248,88768
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,90210
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,99174
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,94957
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,196,96477
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,128130
