Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,495506,3087088
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,490426,2954215
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,898241,2524675
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,647532,2260672
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,265575,2235652
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1014170,2191716
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,310085,2267637
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,338427,2018589
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,750866,2033724
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,881242,1758590
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,657842,2083751
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,567437,1956426
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,178117,2129053
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1035020,1906966
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,944483,1552177
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,924880,1416959
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,580624,1547974
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,461520,2238028
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,959602,2106842
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,355148,2739994
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,740640,2963592
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,775851,2951959
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,477041,3576538
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,210349,3962428
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,492511,4083752
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,467829,4242660
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,629215,4318937
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,678487,4743066
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,783159,5078434
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,601970,5261147
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,815382,5705922
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,712723,5650854
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,726275,5764913
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,885373,5865148
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,732273,5826803
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1053860,5787610
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,731097,5988812
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,718947,6170172
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,670217,6289296
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,849526,6217008
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,929594,6358496
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,395868,6781993
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,670489,5882764
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,403332,6409466
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,380279,6020631
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,283252,5564651
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,310756,5448426
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,409662,5528497
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,468166,5352748
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,568214,5965177
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,811214,5992581
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,761812,6754446
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,721350,6860407
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,532225,7086285
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,580686,6562520
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,698571,6716580
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1204900,6973373
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1176430,7507079
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1092310,8321703
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1358170,6757327
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1317660,7290410
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,858004,7254935
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,994620,7320024
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1213490,7430890
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1185540,7442929
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1334870,7725128
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,628454,7368917
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,645132,7892880
