Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,20035
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,246,18181
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,229,19284
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,127,27504
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131,24913
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,18617
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,18180
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,24557
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,17745
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,21918
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,314,41918
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,464,25110
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,25699
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,24234
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,15817
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,164,23632
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,30232
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,42506
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,42049
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,20830
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,46916
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,45074
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,36083
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,37224
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,45729
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,55610
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104,39340
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,218,51832
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,40017
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,47734
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,158,56374
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,463,43209
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,45509
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,395,45598
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,43675
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,257,51584
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,503,49396
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,325,46386
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,447,44295
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116,48008
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,206,45192
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,155,44755
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,731,53845
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,952,37243
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,417,49176
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,989,52236
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1248,67630
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1123,40178
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,811,40618
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1202,49561
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1862,53913
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,4938,124884
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,91,120374
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,33,118384
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1343,127964
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,709,122923
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1488,121626
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,342,119461
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,236,121276
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1190,118961
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,105,114771
2018-06-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,191,111359
2018-06-29 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,213,106080
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,107,118543
2018-06-27 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,593,106766
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,277,126808
2018-06-25 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,636,120059
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,123,108149
2018-06-23 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1210,113569
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1107,144666
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,165,131641
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1963,164310
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1373,152832
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2634,160483
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,57,151052
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2204,167558
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1784,183648
2018-06-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,36,196738
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,437,200549
