Date,Open,High,Low,Close,Volume,MarketCap
2018-06-15 00:00:00 +0000 UTC,0.4,0.4,0.2,0.3,411,0
2018-06-14 00:00:00 +0000 UTC,0.5,0.5,0.3,0.4,4079,0
2018-06-13 00:00:00 +0000 UTC,0.3,0.5,0.3,0.4,10840,0
2018-06-12 00:00:00 +0000 UTC,0.6,0.6,0.3,0.3,6186,0
2018-06-11 00:00:00 +0000 UTC,0.5,0.6,0.4,0.6,12792,0
2018-06-10 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,103987,0
2018-06-09 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,127980,0
2018-06-08 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,4049,0
2018-06-07 00:00:00 +0000 UTC,0.5,0.7,0.5,0.6,27474,0
2018-06-06 00:00:00 +0000 UTC,0.7,0.7,0.5,0.5,14444,0
2018-06-05 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,50681,0
2018-06-04 00:00:00 +0000 UTC,0.7,0.9,0.6,0.7,105899,0
2018-06-03 00:00:00 +0000 UTC,0.9,1.0,0.7,0.7,107103,0
2018-06-02 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,291586,0
2018-06-01 00:00:00 +0000 UTC,0.7,0.9,0.7,0.9,149353,0
2018-05-31 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,294035,0
