Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83,139164
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1231,139762
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,715,110486
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,108046
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,494,133531
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98,103501
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,429,100900
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,118906
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,465,132126
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98,121707
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106,128063
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,158,119425
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,122345
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,92954
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,117981
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,210,126525
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,129255
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1292,132134
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,130713
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74,131161
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,551,142162
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,146446
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,460,152764
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,591,141729
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,150596
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,150197
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,154715
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88,148108
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,174,154203
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,163,159447
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,163,163908
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,154,173092
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,173031
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107,187594
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99,168871
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,723,194253
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,783,178347
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,179,163824
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1033,162501
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,819,202608
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,178,187974
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1320,218398
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5555,199506
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,683,200140
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2098,206658
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,821,190881
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,884,168858
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3326,181993
2018-07-13 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,75921,197951
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,201,205290
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11822,183474
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,729,180794
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,494,214924
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,246,225257
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,200438
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,185,227609
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,536,216699
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112,203042
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1325,204861
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,204479
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1134,252457
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,229,182877
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,969,191099
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,198,188610
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81,202335
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102,225542
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,192912
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1423,202279
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1433,223228
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1026,246326
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,255,262283
2018-06-20 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,335,228974
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,641,266900
2018-06-18 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1529,257196
2018-06-17 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,636,235530
2018-06-16 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,188,230855
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,433,235652
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,375,237223
2018-06-13 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,985,254015
2018-06-12 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,355,274550
2018-06-11 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,512,255067
