Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113587,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111915,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116415,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100277,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115768,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112069,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102030,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,137193,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111034,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111882,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103108,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116201,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72950,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103266,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88121,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64531,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87812,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88858,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96108,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103992,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102172,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116372,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100068,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,133280,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66120,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,144811,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,163385,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122289,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,178512,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,168193,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,169911,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1179560,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1431000,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1422540,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1360340,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1268020,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1221970,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1155790,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1216460,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1409910,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1174850,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1618200,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1076580,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,887599,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1792510,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2312090,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1802520,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,802010,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1662720,0
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7150780,0
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1905400,0
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2672580,0
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1539690,0
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2024380,0
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,471378,0
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,275554,0
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,328751,0
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,210854,0
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,649854,0
