Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3216240,8901446
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3011330,8848998
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3539470,8311145
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3206230,8148407
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3839290,8645976
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4833270,8355726
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7605160,8292999
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3737200,8124101
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2906090,8403855
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2937010,8212722
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1638620,8938420
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3730630,8813291
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5025630,9785431
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4255470,7132974
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1890870,7049195
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2060400,7100755
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2456410,7332259
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2009840,8527162
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3465910,8892300
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3078830,9479542
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3737000,10723031
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4890030,10344823
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3988650,12092083
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3991180,13393910
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4277790,13091980
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3761120,12848299
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4677720,13908515
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5597290,14604237
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5595130,16342327
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6080570,17061071
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6702760,18890472
