Date,Open,High,Low,Close,Volume,MarketCap
2018-04-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,420559,2192919
2018-04-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,307896,2251764
2018-04-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,452793,1945741
2018-04-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,257269,1899316
2018-04-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,219977,1888212
2018-04-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,253885,2012395
2018-04-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,270706,1828758
2018-04-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,359995,1616848
2018-04-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,168305,1694318
2018-04-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,194097,1784903
2018-04-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,214889,2012453
2018-04-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,220015,1925893
2018-04-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,260616,1841665
2018-04-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,240072,1969203
2018-03-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,251872,1956066
2018-03-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,269213,1986155
2018-03-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,344743,2182143
2018-03-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,240032,2167069
2018-03-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,338760,2266422
2018-03-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,557552,2449666
2018-03-25 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,41629,2533059
2018-03-24 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,136579,2561056
2018-03-23 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,47242,2266040
2018-03-22 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,60338,2378529
2018-03-21 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,48766,2309926
2018-03-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,152227,2359092
2018-03-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,339861,2284670
2018-03-18 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,277226,2331353
2018-03-17 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,188444,2516989
2018-03-16 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,588324,2822621
2018-03-15 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,495084,2682545
2018-03-14 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,411173,3022953
2018-03-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,115164,2652679
2018-03-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,527380,2620406
2018-03-11 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,977262,2470507
2018-03-10 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,1142420,2607142
2018-03-09 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,1109040,2663088
2018-03-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1132920,2921652
2018-03-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,630903,3208247
2018-03-06 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,617539,3548700
2018-03-05 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,713479,3619153
2018-03-04 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,1168700,3494198
2018-03-03 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,1079100,3829981
2018-03-02 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1668310,3998729
2018-03-01 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1417660,3975672
2018-02-28 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,1928650,4716800
2018-02-27 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,1091300,5158943
2018-02-26 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1753830,5109895
2018-02-25 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1925000,5298428
2018-02-24 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1426830,5073571
2018-02-23 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1766170,4978924
2018-02-22 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,2182240,4810226
2018-02-21 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,1974540,5642126
2018-02-20 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,1339680,6112079
2018-02-19 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,2003940,5964358
2018-02-18 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,2491220,6505937
2018-02-17 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,1815000,6188282
2018-02-16 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,2167510,5567768
2018-02-15 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,1662070,5256669
2018-02-14 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,2190150,4963516
2018-02-13 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,2078650,5154724
2018-02-12 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1951410,5197680
2018-02-11 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,670864,5016297
2018-02-10 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,940282,5277388
2018-02-09 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,3385580,4987505
2018-02-08 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,3832000,5211973
2018-02-07 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,3520130,5043880
2018-02-06 00:00:00 +0000 UTC,0.5,0.5,0.3,0.5,3367360,4745765
2018-02-05 00:00:00 +0000 UTC,0.6,0.6,0.4,0.5,3097130,6683757
2018-02-04 00:00:00 +0000 UTC,0.6,0.9,0.6,0.6,3602920,6617565
2018-02-03 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,3194470,5637551
2018-02-02 00:00:00 +0000 UTC,0.6,0.6,0.4,0.5,3746000,6036130
2018-02-01 00:00:00 +0000 UTC,0.8,0.8,0.5,0.6,4225780,8567362
2018-01-31 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,5023140,9247506
2018-01-30 00:00:00 +0000 UTC,1.0,1.0,0.8,0.9,4782590,10313681
2018-01-29 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,3883580,10261659
2018-01-28 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,5791340,10693424
2018-01-27 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,6883750,10878037
2018-01-26 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,5830190,10857315
2018-01-25 00:00:00 +0000 UTC,1.1,1.1,0.9,1.0,5733780,11465857
2018-01-24 00:00:00 +0000 UTC,1.0,1.1,0.9,1.1,7100620,10439174
2018-01-23 00:00:00 +0000 UTC,0.9,1.0,0.8,1.0,7345140,10083151
2018-01-22 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,3927190,11145062
2018-01-21 00:00:00 +0000 UTC,1.3,1.3,1.0,1.0,3266620,13522272
2018-01-20 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,3886260,12829755
2018-01-19 00:00:00 +0000 UTC,1.2,1.2,1.0,1.2,7793400,12918885
2018-01-18 00:00:00 +0000 UTC,0.9,1.4,0.9,1.2,7093270,9594149
2018-01-17 00:00:00 +0000 UTC,0.9,1.0,0.7,0.9,3636800,0
2018-01-16 00:00:00 +0000 UTC,1.3,1.3,0.9,0.9,4302980,0
2018-01-15 00:00:00 +0000 UTC,1.5,1.5,1.2,1.2,4670010,0
2018-01-14 00:00:00 +0000 UTC,1.3,2.0,1.2,1.5,5225600,0
2018-01-13 00:00:00 +0000 UTC,1.6,1.7,1.1,1.3,2973800,0
2018-01-12 00:00:00 +0000 UTC,1.5,2.1,1.5,1.6,5366420,0
2018-01-11 00:00:00 +0000 UTC,2.1,2.2,1.5,1.5,2538010,0
2018-01-10 00:00:00 +0000 UTC,2.4,2.5,2.0,2.1,5202680,0
2018-01-09 00:00:00 +0000 UTC,1.3,2.4,1.3,2.4,22292700,0
2018-01-08 00:00:00 +0000 UTC,1.1,1.3,1.0,1.3,8928430,0
2018-01-07 00:00:00 +0000 UTC,1.0,1.2,1.0,1.1,5918980,0
2018-01-06 00:00:00 +0000 UTC,1.1,1.1,0.9,1.0,4379910,0
2018-01-05 00:00:00 +0000 UTC,1.1,1.3,1.0,1.1,4541120,0
2018-01-04 00:00:00 +0000 UTC,0.8,1.2,0.8,1.1,6151230,0
2018-01-03 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,3009570,0
2018-01-02 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,2812920,0
2018-01-01 00:00:00 +0000 UTC,0.6,0.8,0.6,0.8,3299270,0
2017-12-31 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,2781690,0
2017-12-30 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,1222690,0
2017-12-29 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,354632,0
2017-12-28 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,732148,0
2017-12-27 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,903640,0
2017-12-26 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,506062,0
2017-12-25 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,524228,0
2017-12-24 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,365917,0
2017-12-23 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,673699,0
2017-12-22 00:00:00 +0000 UTC,0.6,0.6,0.3,0.4,717982,0
2017-12-21 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,373901,0
2017-12-20 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,520014,0
2017-12-19 00:00:00 +0000 UTC,0.7,0.8,0.6,0.6,1125050,0
2017-12-18 00:00:00 +0000 UTC,0.5,0.8,0.5,0.7,452417,0
