Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,1213.4,1221.4,1093.4,1192.2,1294,2426748
2018-08-29 00:00:00 +0000 UTC,1121.2,1226.3,1116.8,1212.6,5525,2242505
2018-08-28 00:00:00 +0000 UTC,1033.9,1202.7,1030.5,1121.5,8758,2067865
2018-08-27 00:00:00 +0000 UTC,1081.7,1097.7,998.0,1029.7,2483,2163291
2018-08-26 00:00:00 +0000 UTC,994.5,1080.0,968.6,1079.7,124,1988973
2018-08-25 00:00:00 +0000 UTC,1112.2,1114.4,992.8,994.5,1432,2224458
2018-08-24 00:00:00 +0000 UTC,1034.4,1114.1,1025.1,1113.8,2432,2068866
2018-08-23 00:00:00 +0000 UTC,1087.3,1106.4,1021.0,1034.0,604,2174546
2018-08-22 00:00:00 +0000 UTC,1130.1,1192.7,1002.1,1085.0,9583,2260289
2018-08-21 00:00:00 +0000 UTC,1252.1,1276.3,1108.1,1130.4,9774,2504153
2018-08-20 00:00:00 +0000 UTC,1430.4,1446.2,1160.3,1258.0,7455,2860752
2018-08-19 00:00:00 +0000 UTC,1187.0,1457.5,1173.0,1430.2,7736,2373972
2018-08-18 00:00:00 +0000 UTC,1273.2,1288.1,1172.6,1186.0,217,2546305
2018-08-17 00:00:00 +0000 UTC,1223.4,1320.0,1209.4,1268.1,3426,2446760
2018-08-16 00:00:00 +0000 UTC,1154.5,1238.3,1144.4,1221.3,6721,2308955
2018-08-15 00:00:00 +0000 UTC,1196.3,1300.2,1146.4,1153.2,1567,2392618
2018-08-14 00:00:00 +0000 UTC,1257.5,1257.5,1048.1,1187.3,4392,2514920
2018-08-13 00:00:00 +0000 UTC,1334.2,1348.7,1176.4,1257.1,2068,2668343
2018-08-12 00:00:00 +0000 UTC,1339.0,1370.2,1328.2,1331.2,312,2677892
2018-08-11 00:00:00 +0000 UTC,1430.6,1430.6,1286.1,1344.8,1811,2861265
2018-08-10 00:00:00 +0000 UTC,1572.9,1576.8,1414.4,1429.7,197,3145882
2018-08-09 00:00:00 +0000 UTC,1471.3,1595.0,1458.8,1574.7,160,2942702
2018-08-08 00:00:00 +0000 UTC,1599.7,1605.3,1458.3,1469.0,4077,3199415
