Date,Open,High,Low,Close,Volume,MarketCap
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,346599,17082714
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,188100,17135748
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,450645,17466646
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,314877,18521582
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,363736,18031362
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,528042,20279588
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,408531,20924568
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,350687,21215418
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,489959,20102548
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,580158,20416906
2018-07-05 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,997362,21054186
2018-07-04 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1548890,20271154
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1023620,21238498
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1703600,19276928
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,732045,18656336
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,690346,17447288
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,853091,16400755
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,755255,16448124
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,361230,16595469
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,318229,17703000
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,378365,16637355
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,620697,18227610
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,303869,17950058
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,667584,21235390
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1112530,22316288
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,497980,22591952
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,541667,22728926
2018-06-18 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,520783,21771894
2018-06-17 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,561542,22324970
2018-06-16 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,470011,22383014
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,640953,23904252
2018-06-14 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1208050,21329502
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1031890,23128434
2018-06-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,881498,25728320
2018-06-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,744208,25379210
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1483780,30284390
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1050200,31971726
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,964450,32917102
2018-06-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1063870,33510396
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1037980,34427048
2018-06-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1388850,34706088
2018-06-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2405670,36574760
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2797740,37548084
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2548790,36754440
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3644430,37252904
2018-05-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6441430,36566392
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4651950,33546240
2018-05-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2791340,30124368
2018-05-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2144540,33490012
2018-05-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2121220,34088440
2018-05-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2290220,34441992
2018-05-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1071320,36567024
2018-05-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1438970,34174500
2018-05-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2137310,39502600
2018-05-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1872820,44573744
2018-05-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1711470,46348108
2018-05-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1754900,45001340
2018-05-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1297700,44287308
2018-05-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1467600,43607552
2018-05-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1980010,47309088
2018-05-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2531650,49194612
2018-05-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2953530,49235992
2018-05-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2644600,49723584
2018-05-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2181250,47190016
2018-05-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2356080,45553224
2018-05-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3220090,51607208
2018-05-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3768790,54446548
2018-05-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4122780,58183152
2018-05-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4931810,61412280
2018-05-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6505410,63419644
2018-05-06 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,8006600,64193016
2018-05-05 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,4402720,62631032
2018-05-04 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,5137690,66728956
2018-05-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8047300,64332496
2018-05-02 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,8208500,61993316
2018-05-01 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,6652820,64028604
2018-04-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,9937850,68300640
2018-04-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8474220,64852180
2018-04-28 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,6433950,59629528
2018-04-27 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,5526920,62784716
2018-04-26 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,7083300,57578524
2018-04-25 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,9015260,65101904
2018-04-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,9266660,63539436
2018-04-23 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,13806600,57668592
2018-04-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8666490,54725352
2018-04-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7448970,57425272
2018-04-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9938980,56938188
2018-04-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11483700,52599104
2018-04-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8928240,50095180
2018-04-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12411000,51676168
2018-04-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14422900,50482084
2018-04-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10865600,43961236
2018-04-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6363610,41804740
2018-04-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9369840,40578432
2018-04-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7097210,35094540
2018-04-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5481560,33739916
2018-04-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4711500,32223408
2018-04-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3859040,33633956
2018-04-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3943700,33640488
2018-04-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5278340,33190150
2018-04-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8470350,31594358
2018-04-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4677110,33467030
2018-04-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5144870,39450420
2018-04-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7546570,35979120
2018-04-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4744630,35403496
2018-04-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4744920,36933108
2018-03-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6653470,36190336
2018-03-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8504710,39081036
2018-03-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30265400,43150052
2018-03-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5950790,35818732
2018-03-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3611520,39111276
2018-03-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10508400,31418044
2018-03-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3415750,32296614
2018-03-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3489390,33175342
2018-03-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3668820,34125140
2018-03-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3311800,33806716
2018-03-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3635860,35824500
2018-03-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3710900,33756424
2018-03-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3657130,29808060
2018-03-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4341310,32236916
2018-03-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3425340,37433016
2018-03-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3986700,35749396
2018-03-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4303040,38056336
2018-03-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4354020,41582676
2018-03-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3045620,41178988
2018-03-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7991990,45238788
2018-03-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4322590,41803592
2018-03-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4312380,45310720
2018-03-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5481660,42137796
2018-03-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6596780,44849440
2018-03-07 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,6250690,58332640
2018-03-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8244990,61637368
2018-03-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,12092400,74651672
2018-03-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8147870,75873544
2018-03-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,9386090,71291384
2018-03-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10760300,61763488
2018-03-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5939700,60645708
2018-02-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6210440,63139324
2018-02-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5835030,64014284
2018-02-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5475420,66549572
2018-02-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,9003840,69226432
2018-02-24 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,30239500,65811556
2018-02-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10541300,60729000
2018-02-22 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,10188300,62364324
2018-02-21 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,11097700,45319740
2018-02-20 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,4510330,53119368
2018-02-19 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,4401480,55943888
2018-02-18 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,4753970,63115964
2018-02-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5282950,62114680
2018-02-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6215690,0
2018-02-15 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,5135090,0
2018-02-14 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,4657300,0
2018-02-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3793690,0
2018-02-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4781780,0
2018-02-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4372860,0
2018-02-10 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,5671120,0
2018-02-09 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,782690,0
