Date,Open,High,Low,Close,Volume,MarketCap
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94,384490
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93,380739
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92,488542
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,405,562664
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,845973
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,584590
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,885,763243
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,766024
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,712,766733
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,845407
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,1080964
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,219,1005938
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,278,854759
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,148,1258656
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,166,752450
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,140,767984
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,654,1323899
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,878,1550528
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,792,1507402
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,880072
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,792897
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,1649534
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,816970
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,375,1352321
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92,1565292
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,321,1591477
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90,1881325
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,143,2137488
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,516,2454537
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,2568235
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,528,2181173
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,535,2299453
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,192,2225555
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,2232879
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,915,1651506
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,907,2280940
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,1660236
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,915,1607202
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,459,2528911
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1647,2062194
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,139,1991022
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117,1985487
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,342,1464595
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,358,1337390
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,172,1616656
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,952,2288231
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,941,2384068
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1544,881206
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,596,1078205
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120,1551230
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,141,914993
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77,1639227
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,1695719
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,1696750
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,832626
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,517,2033665
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,451,1642918
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90,1538942
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1936,1632790
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,1741372
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,1757082
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11147,2077202
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,508,2580309
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,889,2316809
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2800,2993015
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,630,2345939
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1514,3399130
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,513,3294306
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,758,2508147
