Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,76063
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,76568
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,76339
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,81365
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,83918
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,85387
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,75052
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,81045
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,100364
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,101455
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,104101
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,101313
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,85697
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,91789
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,101751
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,101672
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,132,101946
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,113596
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,104186
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,146,130285
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,130329
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,132344
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,127640
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,151923
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,141643
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,143731
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,143877
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,158377
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,185564
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,183079
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,181900
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,167204
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,229,185513
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,169126
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,168353
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,155028
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104,137985
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,136457
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,151069
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,152081
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,153246
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,235,121134
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,119960
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,120910
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,112296
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,113602
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,109641
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,110345
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,93794
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,88709
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,86098
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,86034
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,92974
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,89652
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,101499
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,109346
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,109403
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,123535
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,118891
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,133919
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,118984
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,106618
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,141296
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,179,102417
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,110548
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,123528
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,122965
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,148810
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,115244
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,112203
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,123653
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,137970
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,121334
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,151454
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,137015
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,92233
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,126896
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,125832
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,137077
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,155149
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,154262
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,164189
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,154326
