Date,Open,High,Low,Close,Volume,MarketCap
2018-05-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,145,108719
2018-05-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,241,110533
2018-05-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,177,106832
2018-05-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,473,128031
2018-05-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1432,142160
2018-05-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,123,153537
2018-05-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,221,146443
2018-05-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,331,144026
2018-05-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,32,145240
2018-05-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,41,150323
2018-05-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,627,154136
2018-05-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,36,157948
2018-05-14 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,142,178392
2018-05-13 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,139,153784
2018-05-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,203,157350
2018-05-11 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,278,164080
2018-05-10 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,33,183250
2018-05-09 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,186,182528
2018-05-08 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,218,175240
2018-05-07 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,43,181059
2018-05-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1385,204610
2018-05-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,194,201235
2018-05-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,868,203595
2018-05-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1751,189295
2018-05-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1531,191872
2018-05-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,60,195865
2018-04-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,387,210513
2018-04-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,331,209725
2018-04-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,76,196415
2018-04-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,552,209704
2018-04-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1128,193528
2018-04-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,472,211263
2018-04-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,432,199227
2018-04-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,323,192203
2018-04-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,928,197712
2018-04-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,301,207558
2018-04-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,943,185548
2018-04-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,578,193799
2018-04-18 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,300,176300
2018-04-17 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,383,168925
2018-04-16 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,1864,194520
2018-04-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,600,198355
2018-04-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,976,184388
2018-04-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,588,195600
2018-04-12 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,374,162737
2018-04-11 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,289,159014
2018-04-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,711,148810
2018-04-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,99,160772
2018-04-08 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,812,154390
2018-04-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,128,156795
2018-04-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,176,161869
2018-04-05 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,2823,160689
2018-04-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,422,168074
2018-04-03 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1322,162375
2018-04-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,273,153797
2018-04-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,557,165871
2018-03-31 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,881,166991
2018-03-30 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,158,171182
2018-03-29 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,10293,182624
2018-03-28 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,393,164771
2018-03-27 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,4312,192119
2018-03-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,32,208833
2018-03-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,74,195883
2018-03-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,240,207563
2018-03-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,552,205675
2018-03-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,44,213178
2018-03-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,77,199018
2018-03-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,712,202223
2018-03-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,158,203583
2018-03-18 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,850,172948
2018-03-17 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,969,187768
2018-03-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,536,205067
2018-03-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1075,199408
2018-03-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2474,210507
2018-03-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,702,239246
2018-03-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,816,236988
2018-03-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1882,231532
2018-03-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1048,240542
2018-03-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,775,251426
2018-03-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1494,266841
2018-03-07 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,917,292788
2018-03-06 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,1698,320680
2018-03-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4184,344653
2018-03-04 00:00:00 +0000 UTC,0.2,0.4,0.2,0.3,24224,273973
2018-03-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4685,238223
2018-03-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1810,214168
2018-03-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,809,205170
2018-02-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1493,232294
2018-02-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1230,229226
2018-02-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2761,213683
2018-02-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2286,222987
2018-02-24 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,12664,224523
2018-02-23 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,42409,197112
2018-02-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,637,205090
2018-02-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,999,229988
2018-02-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1577,225750
2018-02-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,881,223050
2018-02-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2425,223597
2018-02-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2400,194327
2018-02-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2479,235238
2018-02-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,736,214340
2018-02-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1472,183869
2018-02-13 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,1215,168426
2018-02-12 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,2364,190752
2018-02-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5194,207348
2018-02-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1323,193901
2018-02-09 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,1844,165194
2018-02-08 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,482,154030
2018-02-07 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,559,176918
2018-02-06 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,81,130928
2018-02-05 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,328,173240
2018-02-04 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,360,185060
2018-02-03 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,897,178700
2018-02-02 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,2223,182645
2018-02-01 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1769,198942
2018-01-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2156,205446
2018-01-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5595,270545
2018-01-29 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,2313,273252
2018-01-28 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,1713,279136
2018-01-27 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,2790,257854
2018-01-26 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,8986,278714
2018-01-25 00:00:00 +0000 UTC,0.3,0.4,0.2,0.2,29718,305278
2018-01-24 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,1561,266312
2018-01-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2321,253243
2018-01-22 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,4280,259057
2018-01-21 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,13262,293910
2018-01-20 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,1915,264232
2018-01-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2269,253123
2018-01-18 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,4480,275696
2018-01-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3925,256550
2018-01-16 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,7723,315071
2018-01-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,14521,353293
2018-01-14 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,14361,375410
2018-01-13 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,15888,385532
2018-01-12 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,13064,356317
2018-01-11 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,21482,426750
2018-01-10 00:00:00 +0000 UTC,0.5,0.5,0.3,0.4,36282,564008
2018-01-09 00:00:00 +0000 UTC,0.4,0.6,0.4,0.5,30974,463638
2018-01-08 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,26426,411024
2018-01-07 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,10417,422333
2018-01-06 00:00:00 +0000 UTC,0.5,0.5,0.3,0.4,13061,591306
2018-01-05 00:00:00 +0000 UTC,0.3,0.5,0.3,0.5,21380,391997
2018-01-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,12411,327931
2018-01-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,5572,362493
2018-01-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4552,318019
2018-01-01 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,3785,306461
2017-12-31 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,1564,283817
2017-12-30 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,3395,332848
2017-12-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,6910,334189
2017-12-28 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,16529,209942
2017-12-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2328,216689
2017-12-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5314,270603
2017-12-25 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,6117,307407
2017-12-24 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,5788,302237
2017-12-23 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,11500,302808
2017-12-22 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,10697,343726
2017-12-21 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,11393,356686
2017-12-20 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,28220,299986
2017-12-19 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,30008,235814
2017-12-18 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,8571,178993
2017-12-17 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,2540,154987
2017-12-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3324,152370
2017-12-15 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,3257,167701
2017-12-14 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,3175,183904
2017-12-13 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,3128,174463
2017-12-12 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,4500,191995
2017-12-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,14121,183813
2017-12-10 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,22121,301859
2017-12-09 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,6022,299080
2017-12-08 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,6693,293956
2017-12-07 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,14752,310985
2017-12-06 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,26495,260404
2017-12-05 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,13941,317216
2017-12-04 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,11400,316740
2017-12-03 00:00:00 +0000 UTC,0.4,0.4,0.2,0.3,15914,465704
2017-12-02 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,7376,517111
2017-12-01 00:00:00 +0000 UTC,0.6,0.6,0.3,0.4,24829,652131
2017-11-30 00:00:00 +0000 UTC,0.7,0.7,0.5,0.6,34224,790209
2017-11-29 00:00:00 +0000 UTC,0.7,0.8,0.6,0.7,116892,774330
2017-11-28 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,49048,738599
2017-11-27 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,76578,726655
2017-11-26 00:00:00 +0000 UTC,0.4,0.8,0.4,0.7,115903,437837
2017-11-25 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,13267,407077
2017-11-24 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,20921,308904
2017-11-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,27110,303276
2017-11-22 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,31973,273470
2017-11-21 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,18805,263969
2017-11-20 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,10996,250954
2017-11-19 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,27566,199209
2017-11-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5912,207410
2017-11-17 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,39021,218092
2017-11-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,30630,160311
2017-11-15 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,21299,160186
2017-11-14 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,10648,137299
2017-11-13 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,2897,146669
2017-11-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5215,138927
2017-11-11 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,10296,201471
2017-11-10 00:00:00 +0000 UTC,0.3,0.3,0.1,0.2,24416,267150
2017-11-09 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,46083,162799
2017-11-08 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,16542,157759
2017-11-07 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,6676,124429
2017-11-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9733,131671
2017-11-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6457,111249
2017-11-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,939,90660
2017-11-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1553,75474
2017-11-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9896,81894
2017-11-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,60,75009
2017-10-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,232,71657
2017-10-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,115,90346
2017-10-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,91,78049
2017-10-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,88,80500
2017-10-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,212,81203
2017-10-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,36,85285
2017-10-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,55,77590
2017-10-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,340,103448
2017-10-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1864,68835
2017-10-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,964,73169
2017-10-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,829,98533
2017-10-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,385,99777
2017-10-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,277,100919
2017-10-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,108,100942
2017-10-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,264,99867
2017-10-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,351,106237
2017-10-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,99,109759
2017-10-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,640,104614
2017-10-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1028,100826
2017-10-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1224,91431
2017-10-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1377,82878
2017-10-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,807,98706
2017-10-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1416,106928
2017-10-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3116,121471
2017-10-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1424,121082
2017-10-06 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,10627,134869
2017-10-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34190,111807
