Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13454,0
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,29641,0
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6566,0
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5337,0
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,832,0
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4593,0
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4373,0
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12361,0
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3569,0
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7403,0
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2421,0
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3358,0
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9184,0
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3253,0
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2621,0
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4405,0
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,170125,0
2018-08-13 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,3357,0
2018-08-12 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,22734,0
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,72055,0
2018-08-10 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,72433,0
2018-08-09 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,81527,0
2018-08-08 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,90053,0
2018-08-07 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,82727,0
2018-08-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,83622,0
2018-08-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,71174,0
2018-08-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,385,0
2018-08-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6005,0
2018-08-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,40735,0
2018-08-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,881,0
2018-07-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1693,0
2018-07-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,316,0
2018-07-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,222,0
2018-07-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2096,0
2018-07-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2084,0
2018-07-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,46,0
2018-07-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3,0
2018-07-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,119,0
2018-07-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1711,0
2018-07-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,720,0
2018-07-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4052,0
2018-07-20 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,1189,0
2018-07-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8745,0
2018-07-18 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,5649,0
2018-07-17 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,8069,0
2018-07-16 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,6598,0
2018-07-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1643,0
2018-07-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5672,0
2018-07-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7418,0
2018-07-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,18045,0
2018-07-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8755,0
2018-07-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8902,0
2018-07-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4798,0
2018-07-08 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,11517,0
2018-07-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4621,0
2018-07-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1805,0
2018-07-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,13355,0
2018-07-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5946,0
2018-07-03 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,14685,0
2018-07-02 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,7830,0
2018-07-01 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,8211,0
2018-06-30 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,4273,0
2018-06-29 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,24095,0
2018-06-28 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,57921,0
