Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,50961,6632722
2018-08-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,54872,6795409
2018-08-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,51965,6324952
2018-08-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,86864,6150760
2018-08-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,82227,6144034
2018-08-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,32160,6334872
2018-08-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,22284,6698287
2018-08-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,28131,6445933
2018-08-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,56411,6752107
2018-08-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,68742,6438387
2018-08-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,73328,7021828
2018-08-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,67911,6945063
2018-08-18 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,64899,7849648
2018-08-17 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,59019,7014802
2018-08-16 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,43677,7032449
2018-08-15 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,26985,6268597
2018-08-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,19464,6665384
2018-08-13 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,4129,7424040
2018-08-12 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,10842,7508597
2018-08-11 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,20342,7987843
2018-08-10 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,24250,8733549
2018-08-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,24964,9843379
2018-08-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,30490,9739009
2018-08-07 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,27627,11198198
2018-08-06 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,25289,11089305
2018-08-05 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,24375,11291114
2018-08-04 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,14812,11819602
2018-08-03 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,30206,12197724
2018-08-02 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,30385,12125967
2018-08-01 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,31325,12658099
2018-07-31 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,36960,13148003
2018-07-30 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,27655,13500570
2018-07-29 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,22929,13441620
2018-07-28 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,25239,13897380
2018-07-27 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,11085,13621890
2018-07-26 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,31856,15121590
2018-07-25 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,18224,16333500
2018-07-24 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,26402,15199260
2018-07-23 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,26621,16609980
2018-07-22 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,32423,16520850
2018-07-21 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,8768,16581119
2018-07-20 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,19346,17374920
2018-07-19 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,25607,17823690
2018-07-18 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,38659,18394530
2018-07-17 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,35048,17705910
2018-07-16 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,31594,15765331
2018-07-15 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,20818,15153510
