Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4570,5812177
2018-08-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2600,6186201
2018-08-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,5150,6064755
2018-08-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,10501,5408245
2018-08-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2873,5852996
2018-08-25 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,10967,5684475
2018-08-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,7883,6018029
2018-08-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2864,5935131
2018-08-22 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,10286,5845878
2018-08-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,12188,6102638
2018-08-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,8969,6180415
2018-08-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,10950,6268018
2018-08-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1297,6534835
2018-08-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,7707,6243154
2018-08-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,8786,6123485
2018-08-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4030,5534117
2018-08-14 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,16541,6608039
2018-08-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,10815,6936257
2018-08-12 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,4270,7265360
2018-08-11 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,3568,6808291
2018-08-10 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,7101,8021527
2018-08-09 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,3047,7460120
2018-08-08 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,6794,7939923
2018-08-07 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,8342,8539328
2018-08-06 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,18129,8876074
2018-08-05 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,30178,7560286
2018-08-04 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,11042,7746544
2018-08-03 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,23032,8326020
2018-08-02 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,32353,6637734
2018-08-01 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,13990,7390023
2018-07-31 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,23514,9134824
2018-07-30 00:00:00 +0000 UTC,0.4,0.6,0.4,0.4,90249,9078027
2018-07-29 00:00:00 +0000 UTC,0.3,0.5,0.3,0.4,121181,5438631
2018-07-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1445,5416370
2018-07-27 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,1201,5267693
2018-07-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4314,5436552
2018-07-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4661,5448254
2018-07-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,7782,5274615
2018-07-23 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,4779,5187441
2018-07-22 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,706,5384818
2018-07-21 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,6382,5157614
2018-07-20 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,17761,5246305
2018-07-19 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,7074,4996944
2018-07-18 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,4281,5112219
2018-07-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10112,5018249
2018-07-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2296,4519319
2018-07-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,16322,4381846
2018-07-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,14165,4283739
2018-07-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8224,4223296
2018-07-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7070,4062729
2018-07-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8406,4174637
2018-07-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,17805,4584772
2018-07-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,9735,4636340
2018-07-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,22293,4287938
2018-07-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,9842,4127496
2018-07-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,14298,4011826
2018-07-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10330,3942466
2018-07-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5515,4008833
2018-07-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,11081,4099810
2018-07-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,14947,3998254
2018-07-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3605,4062043
2018-06-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,11425,3825860
2018-06-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10513,3707738
2018-06-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,16705,4580647
2018-06-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,13805,4073281
2018-06-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,9150,4029958
2018-06-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8431,3789080
2018-06-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,25885,4244607
2018-06-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,25634,4216589
2018-06-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,22838,4884978
2018-06-21 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,16555,5098572
2018-06-20 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,39357,5994869
2018-06-19 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,38225,5427373
2018-06-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,8082,5504931
2018-06-17 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,15166,4909542
2018-06-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4257,4884028
2018-06-15 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,12294,4661898
2018-06-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,18972,4526844
2018-06-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10941,4982655
2018-06-12 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,20308,5165468
2018-06-11 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,15297,5023551
2018-06-10 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,7905,5802737
2018-06-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,13253,5801638
2018-06-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,15160,6131691
2018-06-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,35602,5869757
2018-06-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,25389,6190105
2018-06-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,8778,6094790
2018-06-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,24210,5998251
2018-06-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,31747,6036318
2018-06-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,18095,6095068
2018-06-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,31365,6771367
