Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1309280,39084801
2018-08-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1298260,40213641
2018-08-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1295940,37815215
2018-08-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,515718,36134454
2018-08-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,833935,36716953
2018-08-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,877484,36541957
2018-08-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,443302,36048126
2018-08-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,363330,35671135
2018-08-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,617148,37254494
2018-08-21 00:00:00 +0000 UTC,0.2,0.7,0.2,0.2,629779,36638959
2018-08-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,960811,41424341
2018-08-19 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,2049380,40768918
2018-08-18 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,2975840,48183488
2018-08-17 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,3411320,36566027
2018-08-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1105180,32920551
2018-08-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1104610,32439123
2018-08-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2022380,38585649
2018-08-13 00:00:00 +0000 UTC,0.2,0.7,0.2,0.2,1077520,41300572
2018-08-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1462490,41812813
2018-08-11 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,1602500,45380303
2018-08-10 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1295600,48317769
2018-08-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1720660,46836264
2018-08-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1436120,52328232
2018-08-07 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,2807410,55660886
2018-08-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1434040,55278263
2018-08-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,622685,53768110
2018-08-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,796812,56900593
2018-08-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,861945,62634187
2018-08-02 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,729611,63817790
2018-08-01 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,804753,65244585
2018-07-31 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,964336,66064723
2018-07-30 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,933064,68289676
2018-07-29 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1256140,63380452
2018-07-28 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,733629,64927172
2018-07-27 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1077400,64714852
2018-07-26 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1815070,69717168
2018-07-25 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1913430,69695104
2018-07-24 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,4169980,62432280
2018-07-23 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,2331520,67210592
2018-07-22 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,1697630,63731492
2018-07-21 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,2093530,61137188
2018-07-20 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,2324610,70897984
2018-07-19 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,3224690,73365992
2018-07-18 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,4812530,74838504
2018-07-17 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,5625300,77008352
2018-07-16 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,3953530,69751456
2018-07-15 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,3463230,70429696
2018-07-14 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,3185970,72303624
2018-07-13 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,3770460,71124160
2018-07-12 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,4004000,72710848
2018-07-11 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,6198820,71717816
2018-07-10 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,4650940,81791088
2018-07-09 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,5633280,89366528
2018-07-08 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,4679100,94448272
2018-07-07 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,4901360,93683840
2018-07-06 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,10751900,92705560
2018-07-05 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,7951740,99257816
2018-07-04 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,6811030,104318072
2018-07-03 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,7787400,103539736
2018-07-02 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,7351620,101682608
2018-07-01 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,8762570,99247720
2018-06-30 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,6716250,97275752
2018-06-29 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,5463380,93130080
2018-06-28 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,6668860,98487696
2018-06-27 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,7820620,95362448
2018-06-26 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,9347400,99835176
2018-06-25 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,17491200,101066216
2018-06-24 00:00:00 +0000 UTC,0.4,0.7,0.3,0.6,28440100,72801936
2018-06-23 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,7590340,73354704
2018-06-22 00:00:00 +0000 UTC,0.6,0.6,0.4,0.4,12211600,108405288
2018-06-21 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,15029200,118401432
2018-06-20 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,8418630,129618672
2018-06-19 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,24534300,134020800
2018-06-18 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,6891980,140341056
2018-06-17 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,9782460,144302368
2018-06-16 00:00:00 +0000 UTC,0.7,0.9,0.7,0.8,17031000,128947472
2018-06-15 00:00:00 +0000 UTC,1.0,1.0,0.7,0.7,25561600,180318896
2018-06-14 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,20308900,186109184
2018-06-13 00:00:00 +0000 UTC,1.1,1.2,1.0,1.1,15924900,202355744
2018-06-12 00:00:00 +0000 UTC,1.3,1.3,1.1,1.1,13607500,231350608
2018-06-11 00:00:00 +0000 UTC,1.2,1.3,1.1,1.3,23888400,213215680
2018-06-10 00:00:00 +0000 UTC,1.8,1.8,1.1,1.2,9934560,309953664
2018-06-09 00:00:00 +0000 UTC,1.8,1.9,1.8,1.8,7362580,322853984
2018-06-08 00:00:00 +0000 UTC,1.9,1.9,1.8,1.8,11258800,329604768
2018-06-07 00:00:00 +0000 UTC,2.0,2.0,1.9,1.9,15266700,360043712
2018-06-06 00:00:00 +0000 UTC,1.9,2.1,1.9,2.0,30739400,330288608
2018-06-05 00:00:00 +0000 UTC,1.8,1.9,1.8,1.9,21965000,312384608
2018-06-04 00:00:00 +0000 UTC,1.8,1.9,1.7,1.8,14064700,323025536
2018-06-03 00:00:00 +0000 UTC,1.8,1.9,1.7,1.8,14136300,319789824
2018-06-02 00:00:00 +0000 UTC,1.9,1.9,1.8,1.8,15491400,341636544
2018-06-01 00:00:00 +0000 UTC,2.0,2.1,1.9,1.9,16301900,359987872
2018-05-31 00:00:00 +0000 UTC,2.0,2.2,2.0,2.1,27785000,354796640
2018-05-30 00:00:00 +0000 UTC,2.0,2.1,1.9,2.0,15604800,351712576
2018-05-29 00:00:00 +0000 UTC,1.9,2.1,1.8,2.0,14662100,329352544
2018-05-28 00:00:00 +0000 UTC,2.0,2.2,1.7,1.9,22001700,346813376
2018-05-27 00:00:00 +0000 UTC,1.8,2.0,1.8,2.0,14454200,317389632
2018-05-26 00:00:00 +0000 UTC,1.7,1.9,1.7,1.8,14002600,299866528
2018-05-25 00:00:00 +0000 UTC,1.8,1.8,1.6,1.7,9751480,257364288
2018-05-24 00:00:00 +0000 UTC,1.6,1.8,1.5,1.8,14526700,239783840
2018-05-23 00:00:00 +0000 UTC,1.9,1.9,1.6,1.6,19012500,275733152
2018-05-22 00:00:00 +0000 UTC,2.2,2.2,1.9,1.9,15709300,315865664
2018-05-21 00:00:00 +0000 UTC,2.3,2.3,2.0,2.2,16166400,335864416
2018-05-20 00:00:00 +0000 UTC,2.5,2.5,2.2,2.3,23527400,363042912
2018-05-19 00:00:00 +0000 UTC,2.1,2.5,2.1,2.5,23658900,313322016
2018-05-18 00:00:00 +0000 UTC,1.9,2.2,1.8,2.2,20808300,270358016
2018-05-17 00:00:00 +0000 UTC,1.9,2.0,1.8,1.9,13582700,273300128
2018-05-16 00:00:00 +0000 UTC,2.0,2.0,1.8,1.9,13127900,284413376
2018-05-15 00:00:00 +0000 UTC,1.9,2.1,1.9,2.0,16849500,277270176
2018-05-14 00:00:00 +0000 UTC,2.0,2.1,1.8,1.9,20783000,290912192
2018-05-13 00:00:00 +0000 UTC,2.3,2.3,2.0,2.0,25304100,331550816
2018-05-12 00:00:00 +0000 UTC,2.0,2.4,1.9,2.3,31164500,284522368
2018-05-11 00:00:00 +0000 UTC,2.3,2.3,1.9,2.0,24191900,326097056
2018-05-10 00:00:00 +0000 UTC,2.5,2.5,2.3,2.3,20457500,354431712
2018-05-09 00:00:00 +0000 UTC,2.4,2.5,2.2,2.5,24999500,347391616
2018-05-08 00:00:00 +0000 UTC,2.5,2.6,2.3,2.4,24237500,360851584
2018-05-07 00:00:00 +0000 UTC,2.6,2.7,2.3,2.5,29483100,370957664
2018-05-06 00:00:00 +0000 UTC,2.7,2.9,2.4,2.6,34021400,387984992
2018-05-05 00:00:00 +0000 UTC,2.2,2.7,2.2,2.7,37988700,322033792
2018-05-04 00:00:00 +0000 UTC,2.1,2.2,2.0,2.2,20679300,301595808
2018-05-03 00:00:00 +0000 UTC,2.1,2.3,2.1,2.1,29647200,296678144
2018-05-02 00:00:00 +0000 UTC,1.9,2.1,1.8,2.1,42204400,267884448
2018-05-01 00:00:00 +0000 UTC,1.8,2.0,1.6,1.9,28538900,0
2018-04-30 00:00:00 +0000 UTC,1.6,2.0,1.6,1.9,30105400,0
2018-04-29 00:00:00 +0000 UTC,1.3,1.7,1.3,1.6,26415100,0
2018-04-28 00:00:00 +0000 UTC,1.1,1.3,1.1,1.3,16893900,0
2018-04-27 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,12703100,0
2018-04-26 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,10467900,0
2018-04-25 00:00:00 +0000 UTC,1.1,1.1,0.9,1.0,12290600,0
2018-04-24 00:00:00 +0000 UTC,1.1,1.2,1.0,1.1,17035200,0
2018-04-23 00:00:00 +0000 UTC,0.9,1.1,0.8,1.1,17458000,0
2018-04-22 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,14579100,0
2018-04-21 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,13056500,0
