Date,Open,High,Low,Close,Volume,MarketCap
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2405960,53428460
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2300260,52987276
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2061150,54960324
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2275230,54695884
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2908890,54841600
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2365580,57116856
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1640900,61564848
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2743860,67110528
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2300310,67501248
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2165490,67476424
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2730370,64416476
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3289390,64822852
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1864070,62673336
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2509870,67489920
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2681050,61934520
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1835740,58966320
2018-06-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1610240,57878880
2018-06-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2059140,55501080
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2118420,56146588
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1760600,56159064
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1601450,58112308
2018-06-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2307900,58965992
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2390190,57161452
2018-06-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1183920,54586156
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2647350,63158764
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2841160,64829996
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2348300,66695372
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2468800,66917780
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3355310,66323580
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2404470,67383104
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2967620,60091036
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2269780,64874904
2018-06-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2249540,61763420
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2660870,70646928
2018-06-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3456640,73337240
2018-06-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2205120,70887096
2018-06-10 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,3449960,83468752
2018-06-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2857520,84139624
2018-06-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3749210,92709848
2018-06-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3476390,93612576
2018-06-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8096780,105999192
2018-06-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,26786600,94526232
2018-06-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,602601,100289624
2018-06-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,819237,94093088
2018-06-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,499159,85019400
2018-06-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,363174,82305576
2018-05-31 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,711942,85425512
2018-05-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,594711,88476312
2018-05-29 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,922836,76913312
2018-05-28 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,907170,81391096
2018-05-27 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,721850,86779208
2018-05-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,736353,101396680
2018-05-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1395160,96766216
2018-05-24 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,1570520,70152952
2018-05-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,293240,75032744
2018-05-22 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,385851,83501320
2018-05-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,379888,88383712
2018-05-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,183445,90311648
2018-05-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,288119,92089160
2018-05-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,366849,92073976
2018-05-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,564705,89751512
2018-05-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,213792,89838128
2018-05-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,241026,92402296
2018-05-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,557926,97919040
2018-05-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,282473,96797392
2018-05-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,370891,96539208
2018-05-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,588289,102983888
2018-05-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,487484,107734296
2018-05-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,483368,111923936
2018-05-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,455838,117695992
2018-05-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,613170,124701088
2018-05-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,596562,128241872
2018-05-05 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,723213,128777280
2018-05-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,827395,130066528
2018-05-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1507450,114485400
2018-05-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,606000,113807112
2018-05-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,396013,121097112
2018-04-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,771832,131667416
2018-04-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1183340,107180832
2018-04-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,350114,103881416
2018-04-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,476698,107781864
2018-04-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,433840,104861512
2018-04-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,558529,117633408
2018-04-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1081970,118699216
2018-04-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,604368,118526160
2018-04-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,615188,112850216
2018-04-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,449376,118021600
2018-04-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,574861,119209736
2018-04-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,558758,104385168
2018-04-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,426003,109131552
2018-04-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,345452,110980872
2018-04-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1004560,121746936
2018-04-15 00:00:00 +0000 UTC,0.2,0.4,0.2,0.2,732647,93449056
2018-04-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,353193,88575216
2018-04-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,564886,87236792
2018-04-12 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,748188,77852968
2018-04-11 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,430725,68520832
2018-04-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,543341,67768848
2018-04-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,848496,71799624
2018-04-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,466349,72531832
2018-04-07 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1235090,60248668
2018-04-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,184403,63887776
2018-04-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,170489,63413988
2018-04-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,127102,69880040
2018-04-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,208655,60247460
2018-04-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,348683,60011564
2018-04-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,401546,66045596
2018-03-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,191470,62959748
2018-03-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,350218,64229616
2018-03-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,234804,72642968
2018-03-28 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,333863,74535944
2018-03-27 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,394537,79905416
2018-03-26 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,262398,86196080
2018-03-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,284854,86745600
2018-03-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,723127,87486104
2018-03-23 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1099210,92463256
2018-03-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,546769,100001992
2018-03-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,402439,97735248
2018-03-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,457850,94753080
2018-03-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,672066,89277784
2018-03-18 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,489570,90607208
2018-03-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,200033,103484896
2018-03-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,349846,100657680
2018-03-15 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,635188,109539144
2018-03-14 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,723906,134565936
2018-03-13 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,447195,136929936
2018-03-12 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,631796,145862032
2018-03-11 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,379215,137053776
2018-03-10 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,504754,156498768
2018-03-09 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,667017,138532224
2018-03-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,965520,139032496
2018-03-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,554380,157099360
2018-03-06 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,433435,169558752
2018-03-05 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,544286,165691824
2018-03-04 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,363084,171938912
2018-03-03 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,901588,172060640
2018-03-02 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2409880,165425696
2018-03-01 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,576275,152834384
2018-02-28 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,877622,165355760
2018-02-27 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,1317020,184902816
2018-02-26 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2487780,162781088
2018-02-25 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,818277,147440816
2018-02-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,685591,147520560
2018-02-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,584760,143830000
2018-02-22 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,657212,155839616
2018-02-21 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,634193,172256368
2018-02-20 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,1558280,163802864
2018-02-19 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,669817,164975392
2018-02-18 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,958446,178425824
2018-02-17 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1324370,164982160
2018-02-16 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,1547380,176618592
2018-02-15 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1476100,190403632
2018-02-14 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1515440,164890544
2018-02-13 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1386780,185128640
2018-02-12 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1702230,171336224
2018-02-11 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,778810,181004736
2018-02-10 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,1041510,209179584
2018-02-09 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,987404,199828784
2018-02-08 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,1206670,187196000
2018-02-07 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,1351560,199868496
2018-02-06 00:00:00 +0000 UTC,0.3,0.5,0.3,0.4,2302810,158578192
2018-02-05 00:00:00 +0000 UTC,0.5,0.5,0.3,0.3,1499930,208235568
2018-02-04 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,1132860,260802432
2018-02-03 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,1934110,242928288
2018-02-02 00:00:00 +0000 UTC,0.6,0.6,0.4,0.5,2447200,260759696
2018-02-01 00:00:00 +0000 UTC,0.7,0.7,0.5,0.6,3038610,301021920
2018-01-31 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,2161090,0
2018-01-30 00:00:00 +0000 UTC,0.8,0.8,0.6,0.7,3431250,0
2018-01-29 00:00:00 +0000 UTC,0.9,1.0,0.8,0.8,3120240,0
2018-01-28 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,5438170,0
2018-01-27 00:00:00 +0000 UTC,0.8,1.1,0.8,1.0,9892060,0
2018-01-26 00:00:00 +0000 UTC,0.7,0.8,0.6,0.8,4793950,0
2018-01-25 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,3965760,0
2018-01-24 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,3972700,0
2018-01-23 00:00:00 +0000 UTC,0.9,0.9,0.6,0.8,4031830,0
2018-01-22 00:00:00 +0000 UTC,1.0,1.1,0.7,0.9,6859960,0
2018-01-21 00:00:00 +0000 UTC,1.2,1.3,1.0,1.0,8653360,0
2018-01-20 00:00:00 +0000 UTC,1.5,1.9,1.1,1.2,20750800,0
2018-01-19 00:00:00 +0000 UTC,0.5,1.7,0.5,1.5,17465100,0
