Date,Open,High,Low,Close,Volume,MarketCap
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,590,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,621,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,230,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,134,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,405,0
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,0
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,385,0
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,0
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,0
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,271,0
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,0
